"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-22","2020","01","22","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.4","","18","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-24","2020","01","24","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","6.3","","12","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-25","2020","01","25","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","9","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-26","2020","01","26","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","1.2","","8","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-27","2020","01","27","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","7","","17","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-28","2020","01","28","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","2.6","","6","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-29","2020","01","29","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","2.7","","6","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-30","2020","01","30","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.3","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-01-31","2020","01","31","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","10.4","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-01","2020","02","01","","11.5","","3.2","","7.3","","10.7","","0.0","","","","","","2.4","","2","","26","","53",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-02","2020","02","02","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-03","2020","02","03","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-04","2020","02","04","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-05","2020","02","05","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-06","2020","02","06","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-07","2020","02","07","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.5","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-08","2020","02","08","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","6.7","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-09","2020","02","09","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-10","2020","02","10","","4.1","","-2.6","","0.7","","17.3","","0.0","","","","","","0.2","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-11","2020","02","11","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-12","2020","02","12","","4.4","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-13","2020","02","13","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-14","2020","02","14","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-15","2020","02","15","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.5","","","","16","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-16","2020","02","16","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.5","","","","33","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-17","2020","02","17","","4.0","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-18","2020","02","18","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-19","2020","02","19","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-20","2020","02","20","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-21","2020","02","21","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-22","2020","02","22","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-23","2020","02","23","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","3.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-24","2020","02","24","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-25","2020","02","25","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-26","2020","02","26","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-27","2020","02","27","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-28","2020","02","28","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-02-29","2020","02","29","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-01","2020","03","01","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-02","2020","03","02","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-03","2020","03","03","","13.9","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","20","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-04","2020","03","04","","10.0","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","80",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-05","2020","03","05","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-06","2020","03","06","","9.7","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-07","2020","03","07","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","5.1","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-08","2020","03","08","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","3.9","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-09","2020","03","09","","5.1","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-10","2020","03","10","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","4.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-11","2020","03","11","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.5","","2","","32","","51",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-12","2020","03","12","","5.2","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-13","2020","03","13","","0.5","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.9","","","","4","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-14","2020","03","14","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.4","","","","6","","55",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-15","2020","03","15","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-16","2020","03","16","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-17","2020","03","17","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-18","2020","03","18","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","8","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-19","2020","03","19","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-20","2020","03","20","","13.2","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-21","2020","03","21","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-22","2020","03","22","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-23","2020","03","23","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","47",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-24","2020","03","24","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-25","2020","03","25","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-26","2020","03","26","","8.6","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-27","2020","03","27","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-28","2020","03","28","","10.7","","5.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-29","2020","03","29","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","2.9","","","","19","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-30","2020","03","30","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","5.5","","","","19","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-03-31","2020","03","31","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","2.5","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-01","2020","04","01","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","1.8","","","","5","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-02","2020","04","02","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","4","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-03","2020","04","03","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","6.1","","","","29","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-04","2020","04","04","","6.7","","-5.2","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-05","2020","04","05","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-06","2020","04","06","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-07","2020","04","07","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-08","2020","04","08","","14.7","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-09","2020","04","09","","18.4","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-10","2020","04","10","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-11","2020","04","11","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-12","2020","04","12","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-13","2020","04","13","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-14","2020","04","14","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-15","2020","04","15","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","0.5","","","","8","","53",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-16","2020","04","16","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-17","2020","04","17","","16.1","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-18","2020","04","18","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-19","2020","04","19","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-20","2020","04","20","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-21","2020","04","21","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-22","2020","04","22","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-23","2020","04","23","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.4","","","","33","","64",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-24","2020","04","24","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-25","2020","04","25","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","3.4","","","","33","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-26","2020","04","26","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-27","2020","04","27","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","0.5","","","","35","","60",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-28","2020","04","28","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-29","2020","04","29","","16.2","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-04-30","2020","04","30","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","2.3","","","","36","","58",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-01","2020","05","01","","17.7","","5.8","","11.7","","6.3","","0.0","","","","","","0.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-02","2020","05","02","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-03","2020","05","03","","13.9","","4.6","","9.2","","8.8","","0.0","","","","","","5.6","","","","20","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-04","2020","05","04","","16.8","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-05","2020","05","05","","22.1","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-06","2020","05","06","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","0.8","","","","18","","47",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-07","2020","05","07","","14.5","","5.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-08","2020","05","08","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-09","2020","05","09","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-10","2020","05","10","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","4","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-11","2020","05","11","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-12","2020","05","12","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","2.3","","","","3","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-13","2020","05","13","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","2.7","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-14","2020","05","14","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-15","2020","05","15","","19.3","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-16","2020","05","16","","21.6","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-17","2020","05","17","","18.6","","8.7","","13.7","","4.3","","0.0","","","","","","6.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-05-18","2020","05","18","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","1.2","","","","","","",""
