"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-20","2004","02","20","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-21","2004","02","21","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-22","2004","02","22","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-23","2004","02","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-24","2004","02","24","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-25","2004","02","25","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-26","2004","02","26","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-27","2004","02","27","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-28","2004","02","28","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-02-29","2004","02","29","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-01","2004","03","01","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-02","2004","03","02","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-03","2004","03","03","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-04","2004","03","04","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-05","2004","03","05","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","5.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-06","2004","03","06","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-07","2004","03","07","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","5.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-08","2004","03","08","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-09","2004","03","09","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-10","2004","03","10","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-11","2004","03","11","","12.1","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-12","2004","03","12","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-13","2004","03","13","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-14","2004","03","14","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-15","2004","03","15","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-16","2004","03","16","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-17","2004","03","17","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-18","2004","03","18","","15.2","","4.7","","10.0","","8.0","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-19","2004","03","19","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-20","2004","03","20","","9.9","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-21","2004","03","21","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-22","2004","03","22","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-23","2004","03","23","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-24","2004","03","24","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","1.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-25","2004","03","25","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-26","2004","03","26","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-27","2004","03","27","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-28","2004","03","28","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-29","2004","03","29","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-30","2004","03","30","","23.4","","2.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-03-31","2004","03","31","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-01","2004","04","01","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-02","2004","04","02","","16.2","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-03","2004","04","03","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-04","2004","04","04","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-05","2004","04","05","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-06","2004","04","06","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-07","2004","04","07","","20.1","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-08","2004","04","08","","11.4","","5.7","","8.6","","9.4","","0.0","","","","","","6.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-09","2004","04","09","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-10","2004","04","10","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-11","2004","04","11","","21.1","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-12","2004","04","12","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-13","2004","04","13","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-14","2004","04","14","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","7.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-15","2004","04","15","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","4.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-16","2004","04","16","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-17","2004","04","17","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-18","2004","04","18","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-19","2004","04","19","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-20","2004","04","20","","10.9","","2.8","","6.9","","11.1","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-21","2004","04","21","","15.5","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-22","2004","04","22","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-23","2004","04","23","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-24","2004","04","24","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-25","2004","04","25","","19.0","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-26","2004","04","26","","25.7","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-27","2004","04","27","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-28","2004","04","28","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","4.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-29","2004","04","29","","21.2","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-04-30","2004","04","30","","22.7","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-01","2004","05","01","","25.5","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-02","2004","05","02","","25.5","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-03","2004","05","03","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-04","2004","05","04","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-05","2004","05","05","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-06","2004","05","06","","18.5","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-07","2004","05","07","","23.4","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-08","2004","05","08","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-09","2004","05","09","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-10","2004","05","10","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-11","2004","05","11","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-12","2004","05","12","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-13","2004","05","13","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-14","2004","05","14","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-15","2004","05","15","","19.2","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-16","2004","05","16","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-17","2004","05","17","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-18","2004","05","18","","26.3","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-19","2004","05","19","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","15.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2004-05-20","2004","05","20","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
