"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1913-02-01","1913","02","01","","7.8","","1.7","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-02","1913","02","02","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-03","1913","02","03","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-04","1913","02","04","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-05","1913","02","05","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-06","1913","02","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-07","1913","02","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-08","1913","02","08","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-09","1913","02","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-10","1913","02","10","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-11","1913","02","11","","7.2","","0.6","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-12","1913","02","12","","7.2","","1.7","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-13","1913","02","13","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-14","1913","02","14","","8.3","","5.0","","6.7","","11.3","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-15","1913","02","15","","9.4","","6.7","","8.1","","9.9","","0.0","","68.6","","0.0","","68.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-16","1913","02","16","","9.4","","6.1","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-17","1913","02","17","","7.8","","4.4","","6.1","","11.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-18","1913","02","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-19","1913","02","19","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-20","1913","02","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-21","1913","02","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-22","1913","02","22","","6.7","","1.1","","3.9","","14.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-23","1913","02","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-24","1913","02","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-25","1913","02","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-26","1913","02","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-27","1913","02","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-02-28","1913","02","28","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-01","1913","03","01","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-02","1913","03","02","","11.1","","4.4","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-03","1913","03","03","","9.4","","6.7","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-04","1913","03","04","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-05","1913","03","05","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-06","1913","03","06","","12.8","","5.0","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-07","1913","03","07","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-08","1913","03","08","","12.8","","5.6","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-09","1913","03","09","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-10","1913","03","10","","10.0","","0.6","","5.3","","12.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-11","1913","03","11","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-12","1913","03","12","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-13","1913","03","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-14","1913","03","14","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-15","1913","03","15","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-16","1913","03","16","","5.6","","4.4","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-17","1913","03","17","","10.6","","4.4","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-18","1913","03","18","","9.4","","-2.8","","3.3","","14.7","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-19","1913","03","19","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-20","1913","03","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-21","1913","03","21","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-22","1913","03","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-23","1913","03","23","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-24","1913","03","24","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-25","1913","03","25","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-26","1913","03","26","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-27","1913","03","27","","7.8","","1.7","","4.8","","13.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-28","1913","03","28","","7.2","","1.7","","4.5","","13.5","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-29","1913","03","29","","8.9","","3.3","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-30","1913","03","30","","7.2","","1.7","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-03-31","1913","03","31","","","M","","M","","M","","M","","M","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-01","1913","04","01","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-02","1913","04","02","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-03","1913","04","03","","10.0","","1.7","","5.9","","12.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-04","1913","04","04","","8.9","","3.3","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-05","1913","04","05","","10.6","","2.2","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-06","1913","04","06","","8.3","","0.0","","4.2","","13.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-07","1913","04","07","","8.3","","1.7","","5.0","","13.0","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-08","1913","04","08","","7.8","","2.8","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-09","1913","04","09","","8.9","","2.8","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-10","1913","04","10","","13.9","","3.3","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-11","1913","04","11","","12.2","","2.8","","7.5","","10.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-12","1913","04","12","","12.8","","5.0","","8.9","","9.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-13","1913","04","13","","13.3","","5.6","","9.5","","8.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-14","1913","04","14","","11.7","","5.6","","8.7","","9.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-15","1913","04","15","","9.4","","4.4","","6.9","","11.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-16","1913","04","16","","8.9","","5.6","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-17","1913","04","17","","11.1","","6.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-18","1913","04","18","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-19","1913","04","19","","10.6","","6.7","","8.7","","9.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-20","1913","04","20","","11.1","","1.7","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-21","1913","04","21","","10.0","","2.8","","6.4","","11.6","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-22","1913","04","22","","7.2","","1.7","","4.5","","13.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-23","1913","04","23","","10.0","","2.8","","6.4","","11.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-24","1913","04","24","","10.6","","3.3","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-25","1913","04","25","","10.0","","2.8","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-26","1913","04","26","","11.1","","2.2","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-27","1913","04","27","","10.0","","-0.6","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-28","1913","04","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-29","1913","04","29","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-04-30","1913","04","30","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-01","1913","05","01","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-02","1913","05","02","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-03","1913","05","03","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-04","1913","05","04","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-05","1913","05","05","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-06","1913","05","06","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-07","1913","05","07","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-08","1913","05","08","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-09","1913","05","09","","12.8","","4.4","","8.6","","9.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-10","1913","05","10","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-11","1913","05","11","","14.4","","6.1","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-12","1913","05","12","","10.6","","6.7","","8.7","","9.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-13","1913","05","13","","14.4","","7.2","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-14","1913","05","14","","12.8","","5.6","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-15","1913","05","15","","13.3","","5.0","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-16","1913","05","16","","12.8","","4.4","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-17","1913","05","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-18","1913","05","18","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-19","1913","05","19","","17.8","","9.4","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-20","1913","05","20","","12.2","","5.0","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-21","1913","05","21","","13.9","","8.3","","11.1","","6.9","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-22","1913","05","22","","15.0","","6.7","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-23","1913","05","23","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-24","1913","05","24","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-25","1913","05","25","","13.3","","8.9","","11.1","","6.9","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-26","1913","05","26","","15.6","","7.2","","11.4","","6.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-27","1913","05","27","","14.4","","6.7","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-28","1913","05","28","","14.4","","5.0","","9.7","","8.3","","0.0","","35.3","","0.0","","35.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-29","1913","05","29","","11.7","","10.0","","10.9","","7.1","","0.0","","151.6","","0.0","","151.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-30","1913","05","30","","13.3","","3.9","","8.6","","9.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-05-31","1913","05","31","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-01","1913","06","01","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-02","1913","06","02","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-03","1913","06","03","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-04","1913","06","04","","15.6","","7.2","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-05","1913","06","05","","16.7","","5.6","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-06","1913","06","06","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-07","1913","06","07","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-08","1913","06","08","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1913-06-09","1913","06","09","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
