"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1964-03-31","1964","03","31","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-01","1964","04","01","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-02","1964","04","02","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-03","1964","04","03","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-04","1964","04","04","","2.8","","-18.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-05","1964","04","05","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-06","1964","04","06","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-07","1964","04","07","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-08","1964","04","08","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-09","1964","04","09","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-10","1964","04","10","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","1.8","","1.8","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-11","1964","04","11","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-12","1964","04","12","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-13","1964","04","13","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","1.5","","1.5","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-14","1964","04","14","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-15","1964","04","15","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-16","1964","04","16","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-17","1964","04","17","","-1.1","","-25.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-18","1964","04","18","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-19","1964","04","19","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-20","1964","04","20","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-21","1964","04","21","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-22","1964","04","22","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-23","1964","04","23","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-24","1964","04","24","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-25","1964","04","25","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-26","1964","04","26","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-27","1964","04","27","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-28","1964","04","28","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-29","1964","04","29","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-04-30","1964","04","30","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-01","1964","05","01","","2.8","","-4.4","","-0.8","","18.8","","0.0","","5.3","","0.0","","5.3","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-02","1964","05","02","","6.1","","0.6","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-03","1964","05","03","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-04","1964","05","04","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-05","1964","05","05","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-06","1964","05","06","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-07","1964","05","07","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-08","1964","05","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-09","1964","05","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-10","1964","05","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-11","1964","05","11","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-12","1964","05","12","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.3","","0.8","","1.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-13","1964","05","13","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-14","1964","05","14","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-15","1964","05","15","","9.4","","1.7","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-16","1964","05","16","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-17","1964","05","17","","10.6","","3.3","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-18","1964","05","18","","7.8","","2.8","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-19","1964","05","19","","4.4","","0.0","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-20","1964","05","20","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-21","1964","05","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-22","1964","05","22","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-23","1964","05","23","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-24","1964","05","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-25","1964","05","25","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-26","1964","05","26","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-27","1964","05","27","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-28","1964","05","28","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-29","1964","05","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1964-05-30","1964","05","30","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
