"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1950-02-03","1950","02","03","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-04","1950","02","04","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-05","1950","02","05","","3.9","","-3.9","","0.0","","18.0","","0.0","","60.7","","0.0","","60.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-06","1950","02","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","53.3","","5.6","","58.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-07","1950","02","07","","2.8","","-4.4","","-0.8","","18.8","","0.0","","2.5","","5.1","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-08","1950","02","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","33.0","","2.5","","35.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-09","1950","02","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-10","1950","02","10","","7.2","","-1.1","","3.1","","14.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-11","1950","02","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-12","1950","02","12","","7.2","","-0.6","","3.3","","14.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-13","1950","02","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-14","1950","02","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-15","1950","02","15","","6.7","","0.6","","3.7","","14.3","","0.0","","112.0","","0.0","","112.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-16","1950","02","16","","7.2","","-3.9","","1.7","","16.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-17","1950","02","17","","6.1","","-2.8","","1.7","","16.3","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-18","1950","02","18","","8.3","","1.1","","4.7","","13.3","","0.0","","109.0","","0.0","","109.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-19","1950","02","19","","7.8","","0.0","","3.9","","14.1","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-20","1950","02","20","","6.7","","-2.8","","2.0","","16.0","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-21","1950","02","21","","8.3","","-1.7","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-22","1950","02","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","84.1","","0.0","","84.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-23","1950","02","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-24","1950","02","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-25","1950","02","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-26","1950","02","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-27","1950","02","27","","7.2","","-4.4","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-02-28","1950","02","28","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-01","1950","03","01","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-02","1950","03","02","","10.6","","-1.1","","4.8","","13.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-03","1950","03","03","","9.4","","1.7","","5.6","","12.4","","0.0","","77.5","","0.0","","77.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-04","1950","03","04","","11.7","","-2.8","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-05","1950","03","05","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-06","1950","03","06","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-07","1950","03","07","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-08","1950","03","08","","9.4","","-7.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-09","1950","03","09","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-10","1950","03","10","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-11","1950","03","11","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-12","1950","03","12","","8.3","","-1.7","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-13","1950","03","13","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-14","1950","03","14","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-15","1950","03","15","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-16","1950","03","16","","7.2","","0.6","","3.9","","14.1","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-17","1950","03","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-18","1950","03","18","","12.8","","0.0","","6.4","","11.6","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-19","1950","03","19","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-20","1950","03","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-21","1950","03","21","","12.2","","0.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-22","1950","03","22","","9.4","","-1.1","","4.2","","13.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-23","1950","03","23","","8.9","","-0.6","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-24","1950","03","24","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-25","1950","03","25","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-26","1950","03","26","","10.0","","0.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-27","1950","03","27","","7.2","","-1.7","","2.8","","15.2","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-28","1950","03","28","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-29","1950","03","29","","11.7","","-1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-30","1950","03","30","","8.3","","-0.6","","3.9","","14.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-03-31","1950","03","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-01","1950","04","01","","8.3","","0.6","","4.5","","13.5","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-02","1950","04","02","","7.2","","-5.6","","0.8","","17.2","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-03","1950","04","03","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-04","1950","04","04","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-05","1950","04","05","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-06","1950","04","06","","10.6","","0.0","","5.3","","12.7","","0.0","","119.4","","0.0","","119.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-07","1950","04","07","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-08","1950","04","08","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-09","1950","04","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-10","1950","04","10","","12.8","","0.6","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-11","1950","04","11","","11.1","","-0.6","","5.3","","12.7","","0.0","","130.0","","0.0","","130.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-12","1950","04","12","","8.3","","0.6","","4.5","","13.5","","0.0","","54.6","","0.0","","54.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-13","1950","04","13","","10.0","","0.0","","5.0","","13.0","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-14","1950","04","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-15","1950","04","15","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-16","1950","04","16","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-17","1950","04","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-18","1950","04","18","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-19","1950","04","19","","17.2","","2.8","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-20","1950","04","20","","10.6","","-1.1","","4.8","","13.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-21","1950","04","21","","11.1","","-0.6","","5.3","","12.7","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-22","1950","04","22","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-23","1950","04","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-24","1950","04","24","","9.4","","-1.7","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-25","1950","04","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-26","1950","04","26","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-27","1950","04","27","","12.2","","1.1","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-28","1950","04","28","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-29","1950","04","29","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-04-30","1950","04","30","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-01","1950","05","01","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-02","1950","05","02","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-03","1950","05","03","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-04","1950","05","04","","14.4","","2.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-05","1950","05","05","","8.9","","0.0","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-06","1950","05","06","","10.6","","3.9","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-07","1950","05","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-08","1950","05","08","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-09","1950","05","09","","16.1","","5.0","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-10","1950","05","10","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-11","1950","05","11","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-12","1950","05","12","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-13","1950","05","13","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-14","1950","05","14","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-15","1950","05","15","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-16","1950","05","16","","16.7","","0.0","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-17","1950","05","17","","10.6","","-1.7","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-18","1950","05","18","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-19","1950","05","19","","10.6","","-2.2","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-20","1950","05","20","","14.4","","1.7","","8.1","","9.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-21","1950","05","21","","9.4","","3.9","","6.7","","11.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-22","1950","05","22","","11.1","","1.1","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-23","1950","05","23","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-24","1950","05","24","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-25","1950","05","25","","16.1","","-1.7","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-26","1950","05","26","","12.8","","5.6","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-27","1950","05","27","","13.3","","2.2","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-28","1950","05","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-29","1950","05","29","","7.2","","0.0","","3.6","","14.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-30","1950","05","30","","11.1","","1.7","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-05-31","1950","05","31","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-01","1950","06","01","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-02","1950","06","02","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-03","1950","06","03","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-04","1950","06","04","","16.7","","3.9","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-05","1950","06","05","","16.1","","3.3","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-06","1950","06","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-07","1950","06","07","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1950-06-08","1950","06","08","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
