"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1985-01-01","1985","01","01","","2.9","","-4.1","","-0.6","","18.6","","0.0","","8.6","","0.0","T","8.6","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-02","1985","01","02","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-03","1985","01","03","","-2.2","","-7.3","E","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-04","1985","01","04","","1.2","","-8.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-05","1985","01","05","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-06","1985","01","06","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-07","1985","01","07","","-6.7","","-8.5","","-7.6","","25.6","","0.0","","0.0","","6.2","","4.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-08","1985","01","08","","-11.5","","-15.7","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-09","1985","01","09","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-10","1985","01","10","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-11","1985","01","11","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-12","1985","01","12","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-13","1985","01","13","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-14","1985","01","14","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","0.0","","1.8","","1.2","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-15","1985","01","15","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-16","1985","01","16","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","0.0","","6.0","","8.2","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-17","1985","01","17","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","0.0","","4.2","","2.2","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-18","1985","01","18","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","0.0","","8.6","","6.4","","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-19","1985","01","19","","-5.8","","-7.3","","-6.6","","24.6","","0.0","","0.0","","2.0","","1.5","","22","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-20","1985","01","20","","-12.3","","-15.2","","-13.8","","31.8","","0.0","","0.0","","0.5","","0.3","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-21","1985","01","21","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1985-01-22","1985","01","22","","-1.8","","-10.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
