"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1981-01-01","1981","01","01","","6.3","","-0.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-02","1981","01","02","","3.7","","-0.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-03","1981","01","03","","3.6","","1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-04","1981","01","04","","6.4","","3.4","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-05","1981","01","05","","6.8","","1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-06","1981","01","06","","7.6","","4.2","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-07","1981","01","07","","7.2","","4.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-08","1981","01","08","","8.3","","1.9","","5.1","","12.9","","0.0","","5.6","","0.0","","5.6","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1981-01-09","1981","01","09","","8.8","","7.3","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1981-01-10","1981","01","10","","8.8","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-11","1981","01","11","","5.2","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-12","1981","01","12","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-13","1981","01","13","","8.7","","2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-14","1981","01","14","","4.1","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-15","1981","01","15","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-16","1981","01","16","","2.1","","0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-17","1981","01","17","","8.5","","0.8","","4.7","","13.3","","0.0","","2.4","","0.0","","2.4","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1981-01-18","1981","01","18","","10.6","","7.7","","9.2","","8.8","","0.0","","39.8","","0.0","","39.8","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1981-01-19","1981","01","19","","12.0","","9.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1981-01-20","1981","01","20","","11.6","","9.3","","10.5","","7.5","","0.0","","17.4","","0.0","","17.4","","0","","13","","50",""
"-124.90","49.72","COMOX A","1021830","1981-01-21","1981","01","21","","12.6","","9.6","","11.1","","6.9","","0.0","","22.2","","0.0","","22.2","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1981-01-22","1981","01","22","","13.6","","6.9","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","13","","80",""
"-124.90","49.72","COMOX A","1021830","1981-01-23","1981","01","23","","10.0","","3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-24","1981","01","24","","8.0","","1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-25","1981","01","25","","7.2","","1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1981-01-26","1981","01","26","","8.9","","0.6","","4.8","","13.2","","0.0","","12.2","","0.0","","12.2","","0","","13","","72",""
"-124.90","49.72","COMOX A","1021830","1981-01-27","1981","01","27","","5.7","","0.6","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-28","1981","01","28","","5.6","","1.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-29","1981","01","29","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-30","1981","01","30","","6.9","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-01-31","1981","01","31","","5.2","","0.4","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-01","1981","02","01","","7.0","","3.1","","5.1","","12.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-02","1981","02","02","","5.7","","3.7","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-03","1981","02","03","","5.8","","0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-04","1981","02","04","","3.9","","-1.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-05","1981","02","05","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-06","1981","02","06","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-07","1981","02","07","","3.6","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-08","1981","02","08","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-09","1981","02","09","","6.5","","-1.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-124.90","49.72","COMOX A","1021830","1981-02-10","1981","02","10","","2.1","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-11","1981","02","11","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","2.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-12","1981","02","12","","3.5","","-0.4","","1.6","","16.4","","0.0","","4.0","","0.0","T","4.0","","1","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1981-02-13","1981","02","13","","9.6","","2.2","","5.9","","12.1","","0.0","","13.4","","0.0","","13.4","","0","","14","","74",""
