"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-27","2018","01","27","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","3.3","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-28","2018","01","28","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","4.5","","13","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-29","2018","01","29","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","6.1","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-30","2018","01","30","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","2.0","","10","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-01-31","2018","01","31","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-01","2018","02","01","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-02","2018","02","02","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","2.1","","9","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-03","2018","02","03","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","8","","35","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-04","2018","02","04","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","2.5","","5","","35","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-05","2018","02","05","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-06","2018","02","06","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-07","2018","02","07","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-08","2018","02","08","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","1.0","","0","T","5","","63",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-09","2018","02","09","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","5","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-10","2018","02","10","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-11","2018","02","11","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","2","","6","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-12","2018","02","12","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-13","2018","02","13","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-14","2018","02","14","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","4.6","","7","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-15","2018","02","15","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-16","2018","02","16","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-17","2018","02","17","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","15.2","","5","","4","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-18","2018","02","18","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","20","","5","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-19","2018","02","19","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","13","","9","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-20","2018","02","20","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-21","2018","02","21","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-22","2018","02","22","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","11","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-23","2018","02","23","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-24","2018","02","24","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-25","2018","02","25","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","5.1","","11","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-26","2018","02","26","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-27","2018","02","27","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","1.7","","13","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-02-28","2018","02","28","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","2.8","","20","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-01","2018","03","01","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-02","2018","03","02","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","2.2","","14","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-03","2018","03","03","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-04","2018","03","04","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","1.4","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-05","2018","03","05","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","4.8","","18","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-06","2018","03","06","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-07","2018","03","07","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-08","2018","03","08","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","11.6","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-09","2018","03","09","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","6.5","","10","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-10","2018","03","10","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-11","2018","03","11","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-12","2018","03","12","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-13","2018","03","13","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-14","2018","03","14","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-15","2018","03","15","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-16","2018","03","16","","13.0","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-17","2018","03","17","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-18","2018","03","18","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-19","2018","03","19","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-20","2018","03","20","","9.7","","2.4","","6.1","","11.9","","0.0","","","M","","M","18.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-21","2018","03","21","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-22","2018","03","22","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","4.7","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-23","2018","03","23","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-24","2018","03","24","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","6.7","","","","15","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-25","2018","03","25","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-26","2018","03","26","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-27","2018","03","27","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","13","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-28","2018","03","28","","11.7","","1.1","","6.4","","11.6","","0.0","","","M","","M","8.7","","","","30","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-29","2018","03","29","","13.8","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-30","2018","03","30","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-03-31","2018","03","31","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","5","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-01","2018","04","01","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-02","2018","04","02","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","10.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-03","2018","04","03","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-04","2018","04","04","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-05","2018","04","05","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","4.9","","","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-06","2018","04","06","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","4","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-08","2018","04","08","","13.4","","0.6","","7.0","","11.0","","0.0","","","M","","M","3.4","","","","20","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-09","2018","04","09","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-10","2018","04","10","","9.4","","3.2","","6.3","","11.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-11","2018","04","11","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-12","2018","04","12","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","7.0","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-13","2018","04","13","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-14","2018","04","14","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","4.4","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-15","2018","04","15","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-16","2018","04","16","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","17.2","","","","18","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-17","2018","04","17","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-18","2018","04","18","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-19","2018","04","19","","15.8","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-20","2018","04","20","","18.7","","2.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-21","2018","04","21","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","33","","72",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-22","2018","04","22","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-23","2018","04","23","","18.7","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-24","2018","04","24","","22.0","","3.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-25","2018","04","25","","21.0","","5.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-26","2018","04","26","","23.1","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-27","2018","04","27","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-28","2018","04","28","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-29","2018","04","29","","15.2","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-04-30","2018","04","30","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-01","2018","05","01","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-02","2018","05","02","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-03","2018","05","03","","24.5","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-04","2018","05","04","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","23","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-05","2018","05","05","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-06","2018","05","06","","25.1","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-07","2018","05","07","","24.7","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-08","2018","05","08","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","6.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-09","2018","05","09","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","11.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-10","2018","05","10","","17.6","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","32","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-11","2018","05","11","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-12","2018","05","12","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-13","2018","05","13","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-14","2018","05","14","","28.5","","10.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2018-05-15","2018","05","15","","28.9","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
