"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1856-01-11","1856","01","11","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-12","1856","01","12","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-13","1856","01","13","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-14","1856","01","14","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-15","1856","01","15","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-16","1856","01","16","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-17","1856","01","17","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-18","1856","01","18","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-19","1856","01","19","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-20","1856","01","20","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-21","1856","01","21","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-22","1856","01","22","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-23","1856","01","23","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-24","1856","01","24","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-25","1856","01","25","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-26","1856","01","26","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-27","1856","01","27","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-28","1856","01","28","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-29","1856","01","29","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-30","1856","01","30","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-01-31","1856","01","31","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-01","1856","02","01","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-02","1856","02","02","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-03","1856","02","03","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-04","1856","02","04","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-05","1856","02","05","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-06","1856","02","06","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-07","1856","02","07","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-08","1856","02","08","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-09","1856","02","09","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-10","1856","02","10","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-11","1856","02","11","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-12","1856","02","12","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-13","1856","02","13","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-14","1856","02","14","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-15","1856","02","15","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-16","1856","02","16","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-17","1856","02","17","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-18","1856","02","18","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-19","1856","02","19","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-20","1856","02","20","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-21","1856","02","21","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-22","1856","02","22","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-23","1856","02","23","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-24","1856","02","24","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-25","1856","02","25","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-26","1856","02","26","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-27","1856","02","27","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-28","1856","02","28","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-02-29","1856","02","29","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-01","1856","03","01","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-02","1856","03","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-03","1856","03","03","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-04","1856","03","04","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-05","1856","03","05","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-06","1856","03","06","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-07","1856","03","07","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-08","1856","03","08","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-09","1856","03","09","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-10","1856","03","10","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-11","1856","03","11","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-12","1856","03","12","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-13","1856","03","13","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-14","1856","03","14","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-15","1856","03","15","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-16","1856","03","16","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-17","1856","03","17","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-18","1856","03","18","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-19","1856","03","19","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-20","1856","03","20","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-21","1856","03","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-22","1856","03","22","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-23","1856","03","23","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-24","1856","03","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-25","1856","03","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-26","1856","03","26","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-27","1856","03","27","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-28","1856","03","28","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-29","1856","03","29","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-30","1856","03","30","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-03-31","1856","03","31","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-01","1856","04","01","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-02","1856","04","02","","2.8","","0.0","","1.4","","16.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-03","1856","04","03","","6.1","","1.1","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-04","1856","04","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-05","1856","04","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-06","1856","04","06","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-07","1856","04","07","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-08","1856","04","08","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-09","1856","04","09","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-10","1856","04","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-11","1856","04","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-12","1856","04","12","","6.1","","-5.0","","0.6","","17.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-13","1856","04","13","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-14","1856","04","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-15","1856","04","15","","6.1","","2.2","","4.2","","13.8","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-16","1856","04","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-17","1856","04","17","","11.7","","3.3","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-18","1856","04","18","","12.8","","3.3","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-19","1856","04","19","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-20","1856","04","20","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-21","1856","04","21","","10.6","","1.1","","5.9","","12.1","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-22","1856","04","22","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-23","1856","04","23","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-24","1856","04","24","","12.2","","2.2","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-25","1856","04","25","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-26","1856","04","26","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-27","1856","04","27","","18.3","","7.2","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-28","1856","04","28","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-29","1856","04","29","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-04-30","1856","04","30","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-01","1856","05","01","","15.0","","2.8","","8.9","","9.1","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-02","1856","05","02","","8.9","","2.8","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-03","1856","05","03","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-04","1856","05","04","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-05","1856","05","05","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-06","1856","05","06","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-07","1856","05","07","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-08","1856","05","08","","7.8","","3.9","","5.9","","12.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-09","1856","05","09","","8.9","","2.2","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-10","1856","05","10","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-11","1856","05","11","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-12","1856","05","12","","13.3","","4.4","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-13","1856","05","13","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-14","1856","05","14","","15.6","","4.4","","10.0","","8.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-15","1856","05","15","","18.9","","7.8","","13.4","","4.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-16","1856","05","16","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-17","1856","05","17","","16.1","","7.8","","12.0","","6.0","","0.0","","54.4","","0.0","","54.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-18","1856","05","18","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-19","1856","05","19","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-20","1856","05","20","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-21","1856","05","21","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-22","1856","05","22","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-23","1856","05","23","","23.9","","13.3","","18.6","","0.0","","0.6","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-24","1856","05","24","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-25","1856","05","25","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-26","1856","05","26","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-27","1856","05","27","","16.1","","8.9","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-28","1856","05","28","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-29","1856","05","29","","7.8","","1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-30","1856","05","30","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-05-31","1856","05","31","","17.2","","2.8","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-01","1856","06","01","","21.1","","5.6","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-02","1856","06","02","","17.2","","9.4","","13.3","","4.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-03","1856","06","03","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-04","1856","06","04","","18.3","","8.9","","13.6","","4.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-05","1856","06","05","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-06","1856","06","06","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-07","1856","06","07","","17.8","","8.3","","13.1","","4.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1856-06-08","1856","06","08","","16.7","","10.6","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
