"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1881-01-25","1881","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-01-26","1881","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-01-27","1881","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-01-28","1881","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-01-29","1881","01","29","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-01-30","1881","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-01-31","1881","01","31","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-01","1881","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-02","1881","02","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-03","1881","02","03","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-04","1881","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-05","1881","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-06","1881","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-07","1881","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-08","1881","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-09","1881","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-10","1881","02","10","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-11","1881","02","11","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-12","1881","02","12","","","","","","","","","","","","1.0","","5.1","","6.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-13","1881","02","13","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-14","1881","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-15","1881","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-16","1881","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-17","1881","02","17","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-18","1881","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-19","1881","02","19","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-20","1881","02","20","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-21","1881","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-22","1881","02","22","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-23","1881","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-24","1881","02","24","","","","","","","","","","","","2.3","","5.1","","7.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-25","1881","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-26","1881","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-27","1881","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-02-28","1881","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-01","1881","03","01","","","","","","","","","","","","52.8","","0.0","","52.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-02","1881","03","02","","","","","","","","","","","","31.2","","0.0","","31.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-03","1881","03","03","","","","","","","","","","","","0.8","","6.4","","7.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-04","1881","03","04","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-05","1881","03","05","","","","","","","","","","","","4.1","","0.0","T","4.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-06","1881","03","06","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-07","1881","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-08","1881","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-09","1881","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-10","1881","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-11","1881","03","11","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-12","1881","03","12","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-13","1881","03","13","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-14","1881","03","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-15","1881","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-16","1881","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-17","1881","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-18","1881","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-19","1881","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-20","1881","03","20","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-21","1881","03","21","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-22","1881","03","22","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-23","1881","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-24","1881","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-25","1881","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-26","1881","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-27","1881","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-28","1881","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-29","1881","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-30","1881","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-03-31","1881","03","31","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-01","1881","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-02","1881","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-03","1881","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-04","1881","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-05","1881","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-06","1881","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-07","1881","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-08","1881","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-09","1881","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-10","1881","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-11","1881","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-12","1881","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-13","1881","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-14","1881","04","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-15","1881","04","15","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-16","1881","04","16","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-17","1881","04","17","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-18","1881","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-19","1881","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-20","1881","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-21","1881","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-22","1881","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-23","1881","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-24","1881","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-25","1881","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-26","1881","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-27","1881","04","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-28","1881","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-29","1881","04","29","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-04-30","1881","04","30","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-01","1881","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-02","1881","05","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-03","1881","05","03","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-04","1881","05","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-05","1881","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-06","1881","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-07","1881","05","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-08","1881","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-09","1881","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-10","1881","05","10","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-11","1881","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-12","1881","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-13","1881","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-14","1881","05","14","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-15","1881","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-16","1881","05","16","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-17","1881","05","17","","","","","","","","","","","","36.8","","0.0","","36.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-18","1881","05","18","","","","","","","","","","","","52.1","","0.0","","52.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-19","1881","05","19","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-20","1881","05","20","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-21","1881","05","21","","","","","","","","","","","","88.1","","0.0","","88.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-22","1881","05","22","","","","","","","","","","","","42.4","","0.0","","42.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-23","1881","05","23","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-24","1881","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-25","1881","05","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-26","1881","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-27","1881","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-28","1881","05","28","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-29","1881","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-30","1881","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-05-31","1881","05","31","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-01","1881","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-02","1881","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-03","1881","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-04","1881","06","04","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-05","1881","06","05","","","","","","","","","","","","12.4","","0.0","","12.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-06","1881","06","06","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-07","1881","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-08","1881","06","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-09","1881","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-10","1881","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-11","1881","06","11","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-12","1881","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-13","1881","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-14","1881","06","14","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-15","1881","06","15","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-16","1881","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-17","1881","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-18","1881","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-19","1881","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-20","1881","06","20","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-21","1881","06","21","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-22","1881","06","22","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-23","1881","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-24","1881","06","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-25","1881","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-26","1881","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-27","1881","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-28","1881","06","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-29","1881","06","29","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-06-30","1881","06","30","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-07-01","1881","07","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-07-02","1881","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-07-03","1881","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-07-04","1881","07","04","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-07-05","1881","07","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-07-06","1881","07","06","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1881-07-07","1881","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
