"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-01","2012","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-02","2012","01","02","†","","","","","","","","","","","9.7","","0.0","","9.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-03","2012","01","03","†","","","","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-04","2012","01","04","†","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-05","2012","01","05","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-06","2012","01","06","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-07","2012","01","07","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-08","2012","01","08","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-09","2012","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-10","2012","01","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-11","2012","01","11","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-12","2012","01","12","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-13","2012","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-14","2012","01","14","†","","","","","","","","","","","3.0","","0.0","T","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-15","2012","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-16","2012","01","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-17","2012","01","17","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-18","2012","01","18","†","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-19","2012","01","19","†","","","","","","","","","","","0.0","","1.5","","1.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-20","2012","01","20","†","","","","","","","","","","","36.9","","0.0","","36.9","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-21","2012","01","21","†","","","","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-22","2012","01","22","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-23","2012","01","23","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-24","2012","01","24","†","","","","","","","","","","","21.1","","0.0","","21.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-25","2012","01","25","†","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-26","2012","01","26","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-27","2012","01","27","†","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-28","2012","01","28","†","","","","","","","","","","","15.3","","0.0","","15.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-29","2012","01","29","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-30","2012","01","30","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-01-31","2012","01","31","†","","","","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-01","2012","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-02","2012","02","02","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-03","2012","02","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-04","2012","02","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-05","2012","02","05","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-06","2012","02","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-07","2012","02","07","†","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-08","2012","02","08","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-09","2012","02","09","†","","","","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-10","2012","02","10","†","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-11","2012","02","11","†","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-12","2012","02","12","†","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-14","2012","02","14","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-15","2012","02","15","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-16","2012","02","16","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-17","2012","02","17","†","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-18","2012","02","18","†","","","","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-19","2012","02","19","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-20","2012","02","20","†","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-21","2012","02","21","†","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-23","2012","02","23","†","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-24","2012","02","24","†","","","","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-25","2012","02","25","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-27","2012","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-28","2012","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-02-29","2012","02","29","†","","","","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-01","2012","03","01","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-04","2012","03","04","†","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-05","2012","03","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-06","2012","03","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-07","2012","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-08","2012","03","08","†","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-09","2012","03","09","†","","","","","","","","","","","37.4","","0.0","","37.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-10","2012","03","10","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-11","2012","03","11","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-12","2012","03","12","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-13","2012","03","13","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-14","2012","03","14","†","","","","","","","","","","","25.3","","0.0","","25.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-15","2012","03","15","†","","","","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-16","2012","03","16","†","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-17","2012","03","17","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-19","2012","03","19","†","","","","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-20","2012","03","20","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-21","2012","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-22","2012","03","22","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-23","2012","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-24","2012","03","24","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-25","2012","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-26","2012","03","26","†","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-27","2012","03","27","†","","","","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-28","2012","03","28","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-29","2012","03","29","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-30","2012","03","30","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-03-31","2012","03","31","†","","","","","","","","","","","11.7","","0.0","","11.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-01","2012","04","01","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-02","2012","04","02","†","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-03","2012","04","03","†","","","","","","","","","","","11.1","","0.0","","11.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-04","2012","04","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-05","2012","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-06","2012","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-07","2012","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-08","2012","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-09","2012","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-11","2012","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-12","2012","04","12","†","","","","","","","","","","","5.7","","0.0","","5.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-13","2012","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-14","2012","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-15","2012","04","15","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-16","2012","04","16","†","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2012-04-17","2012","04","17","†","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
