"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1974-04-08","1974","04","08","","6.7","","-14.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-09","1974","04","09","","6.1","","-13.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-10","1974","04","10","","7.8","","-13.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-11","1974","04","11","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-12","1974","04","12","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-13","1974","04","13","","10.6","","-8.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-14","1974","04","14","","9.4","","0.0","","4.7","","13.3","","0.0","","0.3","","0.0","T","0.3","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-15","1974","04","15","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-16","1974","04","16","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-17","1974","04","17","","5.0","","0.0","","2.5","","15.5","","0.0","","8.1","","5.1","","13.2","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-18","1974","04","18","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-19","1974","04","19","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-20","1974","04","20","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-21","1974","04","21","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-22","1974","04","22","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-23","1974","04","23","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","2.0","","2.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-24","1974","04","24","","11.7","","1.1","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-25","1974","04","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-26","1974","04","26","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-27","1974","04","27","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-28","1974","04","28","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-29","1974","04","29","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-04-30","1974","04","30","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-01","1974","05","01","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-02","1974","05","02","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-03","1974","05","03","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-04","1974","05","04","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-05","1974","05","05","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-06","1974","05","06","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-07","1974","05","07","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-08","1974","05","08","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-09","1974","05","09","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-10","1974","05","10","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-11","1974","05","11","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-12","1974","05","12","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-13","1974","05","13","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-14","1974","05","14","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-15","1974","05","15","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-16","1974","05","16","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-17","1974","05","17","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-18","1974","05","18","","12.8","","3.3","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-19","1974","05","19","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-20","1974","05","20","","17.8","","0.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-21","1974","05","21","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-22","1974","05","22","","17.8","","0.0","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-23","1974","05","23","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-24","1974","05","24","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-25","1974","05","25","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-26","1974","05","26","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-27","1974","05","27","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-28","1974","05","28","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-29","1974","05","29","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-30","1974","05","30","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-05-31","1974","05","31","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-06-01","1974","06","01","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-06-02","1974","06","02","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-06-03","1974","06","03","","10.6","","5.0","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-06-04","1974","06","04","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1974-06-05","1974","06","05","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
