"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-17","1978","03","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","11.4","A","0.0","","11.4","A","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-18","1978","03","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-19","1978","03","19","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-20","1978","03","20","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-21","1978","03","21","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-22","1978","03","22","","11.1","","5.0","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-23","1978","03","23","","4.4","","1.7","","3.1","","14.9","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-24","1978","03","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","41.9","","0.0","T","41.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-25","1978","03","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-26","1978","03","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-27","1978","03","27","","4.4","","2.2","","3.3","","14.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-28","1978","03","28","","5.6","","1.1","","3.4","","14.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-29","1978","03","29","","6.7","","3.3","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-30","1978","03","30","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-03-31","1978","03","31","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-01","1978","04","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-02","1978","04","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-03","1978","04","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-04","1978","04","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-05","1978","04","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-06","1978","04","06","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-07","1978","04","07","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-08","1978","04","08","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-09","1978","04","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-10","1978","04","10","","12.2","","4.4","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-11","1978","04","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-12","1978","04","12","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-13","1978","04","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-14","1978","04","14","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-15","1978","04","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-16","1978","04","16","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-17","1978","04","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-18","1978","04","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-19","1978","04","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","16.8","","10.2","","27.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-20","1978","04","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-21","1978","04","21","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-22","1978","04","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-23","1978","04","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-24","1978","04","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-25","1978","04","25","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-26","1978","04","26","","13.3","","5.6","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-27","1978","04","27","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-28","1978","04","28","","8.9","","1.7","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-29","1978","04","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-04-30","1978","04","30","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-01","1978","05","01","","11.1","","0.6","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-02","1978","05","02","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-03","1978","05","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-04","1978","05","04","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-05","1978","05","05","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-06","1978","05","06","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-07","1978","05","07","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-08","1978","05","08","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-09","1978","05","09","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-10","1978","05","10","","2.8","","0.6","","1.7","","16.3","","0.0","","7.9","","3.8","","11.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-11","1978","05","11","","5.6","","-1.7","","2.0","","16.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-12","1978","05","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-13","1978","05","13","","5.0","","0.0","","2.5","","15.5","","0.0","","47.0","","0.0","","47.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-14","1978","05","14","","4.4","","0.6","","2.5","","15.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-15","1978","05","15","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-16","1978","05","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-17","1978","05","17","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-18","1978","05","18","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-19","1978","05","19","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-20","1978","05","20","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1978-05-21","1978","05","21","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
