"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-06","1994","03","06","","-20.8","","-33.9","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-07","1994","03","07","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-08","1994","03","08","","-24.5","","-38.6","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-09","1994","03","09","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-10","1994","03","10","","-22.6","","-25.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-11","1994","03","11","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-12","1994","03","12","","-14.2","","-27.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-13","1994","03","13","","0.2","","-20.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-14","1994","03","14","","-17.7","","-18.7","","-18.2","","36.2","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-15","1994","03","15","","-18.5","","-29.7","","-24.1","","42.1","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-16","1994","03","16","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-17","1994","03","17","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-18","1994","03","18","","-21.5","","-23.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-19","1994","03","19","","-24.4","","-27.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-20","1994","03","20","","-21.0","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-21","1994","03","21","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-22","1994","03","22","","-21.5","","-35.5","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-23","1994","03","23","","-20.0","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-24","1994","03","24","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-25","1994","03","25","","5.0","","-23.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-26","1994","03","26","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-27","1994","03","27","","-1.2","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-28","1994","03","28","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-29","1994","03","29","","3.0","","-14.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-30","1994","03","30","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-03-31","1994","03","31","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-01","1994","04","01","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-02","1994","04","02","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","0.0","","0.0","L","0.0","L","23","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-03","1994","04","03","","-1.0","E","-8.0","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-04","1994","04","04","","4.2","","-6.0","E","-0.9","E","18.9","E","0.0","E","0.0","","2.0","","2.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-05","1994","04","05","","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-06","1994","04","06","","-7.8","","-9.2","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-07","1994","04","07","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-08","1994","04","08","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-09","1994","04","09","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-10","1994","04","10","","-19.0","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-11","1994","04","11","","-19.8","","-22.8","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-12","1994","04","12","","-20.8","","-25.2","","-23.0","","41.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-13","1994","04","13","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-14","1994","04","14","","-15.0","","-32.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-15","1994","04","15","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-16","1994","04","16","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-17","1994","04","17","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-18","1994","04","18","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-19","1994","04","19","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-20","1994","04","20","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-21","1994","04","21","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-22","1994","04","22","","6.2","","-12.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-23","1994","04","23","","9.0","","-11.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-24","1994","04","24","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-25","1994","04","25","","9.3","","-6.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-26","1994","04","26","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-27","1994","04","27","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-28","1994","04","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-29","1994","04","29","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-04-30","1994","04","30","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-01","1994","05","01","","14.6","","1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-02","1994","05","02","","14.0","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-03","1994","05","03","","4.6","","-5.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-04","1994","05","04","","12.4","","-3.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-05","1994","05","05","","12.0","","1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-06","1994","05","06","","2.8","","-0.2","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-07","1994","05","07","","1.5","","-2.2","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-08","1994","05","08","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-09","1994","05","09","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-10","1994","05","10","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-11","1994","05","11","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-12","1994","05","12","","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-13","1994","05","13","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-14","1994","05","14","","1.8","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-15","1994","05","15","","8.6","","-5.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-16","1994","05","16","","11.4","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-17","1994","05","17","","16.0","","-0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-18","1994","05","18","","20.8","","2.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-19","1994","05","19","","23.7","","9.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-20","1994","05","20","","18.9","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-21","1994","05","21","","22.0","","4.4","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-22","1994","05","22","","25.6","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-23","1994","05","23","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-24","1994","05","24","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1994-05-25","1994","05","25","","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
