"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1962-01-01","1962","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-02","1962","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-03","1962","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-04","1962","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-05","1962","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-06","1962","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-07","1962","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-08","1962","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-09","1962","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-10","1962","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-11","1962","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-12","1962","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-13","1962","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-14","1962","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-15","1962","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-16","1962","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-17","1962","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-18","1962","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-19","1962","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-20","1962","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-21","1962","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-22","1962","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-23","1962","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-24","1962","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-25","1962","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-26","1962","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-27","1962","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-28","1962","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-29","1962","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-30","1962","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-01-31","1962","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-01","1962","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-02","1962","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-03","1962","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-04","1962","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-05","1962","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-06","1962","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-07","1962","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-08","1962","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-09","1962","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-10","1962","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-11","1962","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-12","1962","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-13","1962","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-14","1962","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-15","1962","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-16","1962","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-17","1962","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-18","1962","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-19","1962","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-20","1962","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-21","1962","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-22","1962","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-23","1962","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-24","1962","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-25","1962","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-26","1962","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-27","1962","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-02-28","1962","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-03-01","1962","03","01","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1962-03-02","1962","03","02","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
