"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-11","1962","01","11","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","8.1","","6.6","","25","","32","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-12","1962","01","12","","-9.4","","-32.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-13","1962","01","13","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","25","","16","S","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-14","1962","01","14","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-15","1962","01","15","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","2.8","","3.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-16","1962","01","16","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-17","1962","01","17","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.5","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-18","1962","01","18","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","7.9","","2.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-19","1962","01","19","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-20","1962","01","20","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-21","1962","01","21","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","36","","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-22","1962","01","22","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","16","","84",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-23","1962","01","23","","2.8","","-23.9","","-10.6","","28.6","","0.0","","0.0","","7.1","","4.8","","38","","34","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-24","1962","01","24","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-25","1962","01","25","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-26","1962","01","26","","-30.0","","-43.3","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-27","1962","01","27","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-28","1962","01","28","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","1.5","","1.8","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-29","1962","01","29","","-23.9","","-37.2","","-30.6","","48.6","","0.0","","0.0","","1.3","","2.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-30","1962","01","30","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","33","","16","","77",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-01-31","1962","01","31","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","33","","14","S","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-01","1962","02","01","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","33","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-02","1962","02","02","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-03","1962","02","03","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-04","1962","02","04","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","33","","14","S","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-05","1962","02","05","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","30","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-06","1962","02","06","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","30","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-07","1962","02","07","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-08","1962","02","08","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-09","1962","02","09","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.5","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-10","1962","02","10","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.5","","30","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-11","1962","02","11","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","14","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-12","1962","02","12","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-13","1962","02","13","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-14","1962","02","14","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","30","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-15","1962","02","15","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-16","1962","02","16","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-17","1962","02","17","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-18","1962","02","18","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-19","1962","02","19","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","30","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-20","1962","02","20","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-21","1962","02","21","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","28","","32","","98",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-22","1962","02","22","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","30","","32","S","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-23","1962","02","23","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-24","1962","02","24","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-25","1962","02","25","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-26","1962","02","26","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.5","","30","","32","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-27","1962","02","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-02-28","1962","02","28","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","7.1","","2.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-01","1962","03","01","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-02","1962","03","02","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-03","1962","03","03","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-04","1962","03","04","","-10.6","","-32.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-05","1962","03","05","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","30","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-06","1962","03","06","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","30","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-07","1962","03","07","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","19.8","","10.4","","33","","34","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-08","1962","03","08","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","51","","32","","68",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-09","1962","03","09","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-10","1962","03","10","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.3","","2.0","","46","","29","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-11","1962","03","11","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","2.3","","2.3","","48","","32","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-12","1962","03","12","","1.7","","-27.8","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","48","","14","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-13","1962","03","13","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","46","","14","S","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-14","1962","03","14","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-15","1962","03","15","","-2.2","","-24.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","43","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-16","1962","03","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","43","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-17","1962","03","17","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","30","","11","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-18","1962","03","18","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","30","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-19","1962","03","19","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","6.6","","5.1","","30","","32","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-20","1962","03","20","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-21","1962","03","21","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-22","1962","03","22","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-23","1962","03","23","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-24","1962","03","24","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-25","1962","03","25","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","2.3","","1.3","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-26","1962","03","26","","0.6","","-24.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","36","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-27","1962","03","27","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","33","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-28","1962","03","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","14","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-29","1962","03","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","30","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-30","1962","03","30","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-03-31","1962","03","31","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","25","","14","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-01","1962","04","01","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-02","1962","04","02","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","11","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-03","1962","04","03","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","15","","18","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-04","1962","04","04","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-05","1962","04","05","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-06","1962","04","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-07","1962","04","07","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-08","1962","04","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.0","","2.0","","13","","29","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-09","1962","04","09","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","10","","29","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-10","1962","04","10","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-11","1962","04","11","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-12","1962","04","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","2.5","","2.3","","10","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-13","1962","04","13","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-14","1962","04","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-15","1962","04","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","8","","20","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-16","1962","04","16","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","5","","11","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-17","1962","04","17","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","5","","11","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-18","1962","04","18","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-19","1962","04","19","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-20","1962","04","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-21","1962","04","21","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-22","1962","04","22","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-23","1962","04","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-24","1962","04","24","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-25","1962","04","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","4.6","","4.6","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-26","1962","04","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-27","1962","04","27","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-28","1962","04","28","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","3","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-29","1962","04","29","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","3","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-04-30","1962","04","30","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","3.3","","3.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-01","1962","05","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-02","1962","05","02","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","1.3","","1.0","","0","T","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-03","1962","05","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","3.0","","2.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-04","1962","05","04","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-05","1962","05","05","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.3","","0.3","","0","T","32","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-06","1962","05","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-07","1962","05","07","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-08","1962","05","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-09","1962","05","09","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-10","1962","05","10","","7.8","","1.1","","4.5","","13.5","","0.0","","4.8","","0.0","T","4.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-11","1962","05","11","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-12","1962","05","12","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-13","1962","05","13","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-14","1962","05","14","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-15","1962","05","15","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","14","","77",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-16","1962","05","16","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-17","1962","05","17","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-18","1962","05","18","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-19","1962","05","19","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-20","1962","05","20","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-21","1962","05","21","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-22","1962","05","22","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-23","1962","05","23","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-24","1962","05","24","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-25","1962","05","25","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1962-05-26","1962","05","26","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","58",""
