"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1992-01-01","1992","01","01","","-25.7","","-31.9","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-02","1992","01","02","","-27.6","","-36.5","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-03","1992","01","03","","-32.3","","-37.2","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-04","1992","01","04","","-25.6","","-35.3","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-05","1992","01","05","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","1.4","","1.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-06","1992","01","06","","-20.8","","-26.1","","-23.5","","41.5","","0.0","","0.0","","1.8","","1.0","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-07","1992","01","07","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","0.0","","1.2","","0.8","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-08","1992","01","08","","-28.1","","-36.0","","-32.1","","50.1","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-09","1992","01","09","","-32.0","","-38.0","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","1992-01-10","1992","01","10","","-35.4","","-40.4","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
