"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1959-01-11","1959","01","11","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-12","1959","01","12","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-13","1959","01","13","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-14","1959","01","14","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-15","1959","01","15","","-26.1","","-41.1","","-33.6","","51.6","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-16","1959","01","16","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","3.8","","3.8","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-17","1959","01","17","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-18","1959","01","18","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-19","1959","01","19","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-20","1959","01","20","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-21","1959","01","21","","-40.6","","-42.8","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-22","1959","01","22","","-41.1","","-45.0","","-43.1","","61.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-23","1959","01","23","","-45.6","","-48.3","","-47.0","","65.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-24","1959","01","24","","-43.9","","-48.9","","-46.4","","64.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-25","1959","01","25","","-44.4","","-46.7","","-45.6","","63.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-26","1959","01","26","","-41.7","","-47.2","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-27","1959","01","27","","-37.2","","-43.3","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-28","1959","01","28","","-39.4","","-43.3","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-29","1959","01","29","","-33.9","","-42.2","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-30","1959","01","30","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-01-31","1959","01","31","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-01","1959","02","01","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.5","","0.5","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-02","1959","02","02","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-03","1959","02","03","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-04","1959","02","04","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-05","1959","02","05","","-22.2","","-23.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-06","1959","02","06","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-07","1959","02","07","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","2.8","","2.8","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-08","1959","02","08","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-09","1959","02","09","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-10","1959","02","10","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","7.6","","7.6","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-11","1959","02","11","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-12","1959","02","12","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-13","1959","02","13","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.5","","0.5","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-14","1959","02","14","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-15","1959","02","15","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-16","1959","02","16","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-17","1959","02","17","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-18","1959","02","18","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-19","1959","02","19","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-20","1959","02","20","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-21","1959","02","21","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-22","1959","02","22","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-23","1959","02","23","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-24","1959","02","24","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-25","1959","02","25","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-26","1959","02","26","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-27","1959","02","27","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-02-28","1959","02","28","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-01","1959","03","01","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-02","1959","03","02","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","1.8","","1.8","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-03","1959","03","03","","-14.4","","-16.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-04","1959","03","04","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","9.4","","9.4","","79","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-05","1959","03","05","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-06","1959","03","06","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-07","1959","03","07","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-08","1959","03","08","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","6.9","","6.9","","89","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-09","1959","03","09","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-10","1959","03","10","","-19.4","","-35.6","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-11","1959","03","11","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","94","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-12","1959","03","12","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-13","1959","03","13","","-24.4","","-40.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-14","1959","03","14","","-17.2","","-37.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-15","1959","03","15","","-17.8","","-38.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-16","1959","03","16","","-17.8","","-37.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-17","1959","03","17","","-18.9","","-40.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-18","1959","03","18","","-17.8","","-39.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-19","1959","03","19","","-17.2","","-40.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-20","1959","03","20","","-18.9","","-38.9","","-28.9","","46.9","","0.0","","0.0","","0.5","","0.5","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-21","1959","03","21","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-22","1959","03","22","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-23","1959","03","23","","-12.8","","-35.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-24","1959","03","24","","-8.9","","-30.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-25","1959","03","25","","0.0","","-21.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-26","1959","03","26","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-27","1959","03","27","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-28","1959","03","28","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-29","1959","03","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-30","1959","03","30","","3.9","","-21.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-03-31","1959","03","31","","5.6","","-19.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-01","1959","04","01","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-02","1959","04","02","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-03","1959","04","03","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-04","1959","04","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-05","1959","04","05","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-06","1959","04","06","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-07","1959","04","07","","6.1","","-12.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-08","1959","04","08","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-09","1959","04","09","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-10","1959","04","10","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-11","1959","04","11","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-12","1959","04","12","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-13","1959","04","13","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","T","3.0","","3.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-14","1959","04","14","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-15","1959","04","15","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-16","1959","04","16","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","3.3","","3.3","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-17","1959","04","17","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-18","1959","04","18","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-19","1959","04","19","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-20","1959","04","20","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-21","1959","04","21","","1.1","","-23.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-22","1959","04","22","","2.8","","-21.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-23","1959","04","23","","5.6","","-16.1","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-24","1959","04","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-25","1959","04","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-26","1959","04","26","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-27","1959","04","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-28","1959","04","28","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-29","1959","04","29","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-04-30","1959","04","30","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-01","1959","05","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-02","1959","05","02","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-03","1959","05","03","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-04","1959","05","04","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-05","1959","05","05","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-06","1959","05","06","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-07","1959","05","07","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-08","1959","05","08","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-09","1959","05","09","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-10","1959","05","10","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-11","1959","05","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-12","1959","05","12","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-13","1959","05","13","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-14","1959","05","14","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-15","1959","05","15","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-16","1959","05","16","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-17","1959","05","17","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-18","1959","05","18","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-19","1959","05","19","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-20","1959","05","20","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-21","1959","05","21","","12.2","","0.0","","6.1","","11.9","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-22","1959","05","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-23","1959","05","23","","13.9","","-0.6","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-24","1959","05","24","","13.3","","3.3","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-25","1959","05","25","","11.7","","3.9","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-26","1959","05","26","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-27","1959","05","27","","12.8","","3.9","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-28","1959","05","28","","13.3","","2.8","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-29","1959","05","29","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-30","1959","05","30","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-05-31","1959","05","31","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-06-01","1959","06","01","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-06-02","1959","06","02","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-06-03","1959","06","03","","16.1","","10.0","","13.1","","4.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-06-04","1959","06","04","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1959-06-05","1959","06","05","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
