"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-16","2008","02","16","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","12","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-17","2008","02","17","","0.1","","-22.1","","-11.0","","29.0","","0.0","","0.0","","3.1","","3.1","","12","","19","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-18","2008","02","18","","8.9","","-0.2","","4.4","","13.6","","0.0","","55.9","","0.0","T","55.9","","12","","19","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-19","2008","02","19","","6.2","","-2.6","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","3","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-20","2008","02","20","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-21","2008","02","21","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-22","2008","02","22","","-4.6","","-17.9","","-11.3","","29.3","","0.0","","0.0","","1.8","","1.8","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-23","2008","02","23","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","0.0","","1.4","","1.4","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-24","2008","02","24","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","6","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-25","2008","02","25","","2.0","","-11.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-26","2008","02","26","","1.4","","-10.6","","-4.6","","22.6","","0.0","","0.0","","2.9","","2.9","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-27","2008","02","27","","3.3","","-4.3","","-0.5","","18.5","","0.0","","3.8","","9.4","","13.2","","13","","10","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-28","2008","02","28","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","0.0","","2.4","","2.4","","14","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-02-29","2008","02","29","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-01","2008","03","01","","0.7","","-19.3","","-9.3","","27.3","","0.0","","0.0","","8.9","","8.9","","11","","10","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-02","2008","03","02","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","0.0","","5.4","","5.4","","22","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-03","2008","03","03","","2.4","","-14.5","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","21","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-04","2008","03","04","","7.3","","-3.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","18","","22","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-05","2008","03","05","","7.9","","-7.0","","0.5","","17.5","","0.0","","19.8","","1.4","","21.2","","10","","10","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-06","2008","03","06","","2.0","","-7.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","6","","27","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-07","2008","03","07","","7.2","","-9.6","","-1.2","","19.2","","0.0","","0.5","","0.0","","0.5","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-08","2008","03","08","","5.4","","0.7","","3.1","","14.9","","0.0","","78.0","","0.0","","78.0","","2","","7","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-09","2008","03","09","","4.1","","-10.4","","-3.2","","21.2","","0.0","","2.8","","0.9","","3.7","","2","","22","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-10","2008","03","10","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-11","2008","03","11","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-12","2008","03","12","","3.0","","-6.6","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","2","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-13","2008","03","13","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-14","2008","03","14","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-15","2008","03","15","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","0.0","","2.0","","2.0","","2","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-16","2008","03","16","","1.8","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","2","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-17","2008","03","17","","2.2","","-6.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","36","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-18","2008","03","18","","3.5","","-9.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","1","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-19","2008","03","19","","4.4","","-11.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-20","2008","03","20","","2.0","","-3.2","","-0.6","","18.6","","0.0","","14.7","","0.4","","15.1","","1","","10","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-21","2008","03","21","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","0.0","","1.3","","1.3","","0","T","29","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-22","2008","03","22","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","0.3","","0.3","","0","T","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-23","2008","03","23","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-24","2008","03","24","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-25","2008","03","25","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-26","2008","03","26","","3.0","","-6.9","","-2.0","","20.0","","0.0","","1.2","","2.0","","3.2","","0","T","20","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-27","2008","03","27","","2.6","","-4.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-28","2008","03","28","","0.4","","-4.2","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-29","2008","03","29","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-30","2008","03","30","","4.7","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-03-31","2008","03","31","","4.8","","-8.4","","-1.8","","19.8","","0.0","","0.0","","4.4","","4.4","","0","T","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-01","2008","04","01","","6.6","","0.2","","3.4","","14.6","","0.0","","4.9","","0.4","","5.3","","2","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-02","2008","04","02","","5.5","","-2.5","","1.5","","16.5","","0.0","","2.1","","0.0","","2.1","","0","T","29","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-03","2008","04","03","","6.8","","-4.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-04","2008","04","04","","8.9","","-3.8","","2.6","","15.4","","0.0","","2.9","","2.8","","5.7","","0","T","8","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-05","2008","04","05","","4.2","","1.2","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","T","8","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-06","2008","04","06","","11.4","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-07","2008","04","07","","10.7","","-4.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-08","2008","04","08","","13.0","","-5.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-09","2008","04","09","","12.0","","-4.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-10","2008","04","10","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-11","2008","04","11","","10.2","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-12","2008","04","12","","4.4","","1.9","","3.2","","14.8","","0.0","","4.6","","0.0","T","4.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-13","2008","04","13","","6.2","","0.1","","3.2","","14.8","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-14","2008","04","14","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-15","2008","04","15","","11.4","","-5.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-16","2008","04","16","","13.0","","-5.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-17","2008","04","17","","16.5","","-2.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-18","2008","04","18","","21.5","","2.5","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-19","2008","04","19","","16.3","","2.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","4","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-20","2008","04","20","","13.1","","0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-21","2008","04","21","","11.7","","-1.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-22","2008","04","22","","15.7","","1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-23","2008","04","23","","18.8","","4.1","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-24","2008","04","24","","4.4","","0.5","","2.5","","15.5","","0.0","","10.7","","0.0","","10.7","","","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-25","2008","04","25","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-26","2008","04","26","","15.5","","-2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-27","2008","04","27","","14.1","","-2.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-28","2008","04","28","","16.7","","-2.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-29","2008","04","29","","8.6","","6.4","","7.5","","10.5","","0.0","","16.4","","0.0","","16.4","","","","12","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-04-30","2008","04","30","","11.4","","0.9","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-01","2008","05","01","","11.9","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-02","2008","05","02","","13.0","","-0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-03","2008","05","03","","14.6","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-04","2008","05","04","","14.7","","3.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-05","2008","05","05","","14.7","","7.5","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-06","2008","05","06","","18.6","","3.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-07","2008","05","07","","19.9","","-1.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-08","2008","05","08","","10.0","","1.7","","5.9","","12.1","","0.0","","6.0","","0.0","","6.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-09","2008","05","09","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-10","2008","05","10","","8.5","","4.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-11","2008","05","11","","14.2","","2.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","2","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-12","2008","05","12","","16.1","","2.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","5","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-13","2008","05","13","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","2","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-14","2008","05","14","","19.3","","-0.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","4","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-15","2008","05","15","","20.2","","-0.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-16","2008","05","16","","18.8","","4.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-17","2008","05","17","","12.7","","7.2","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","","","5","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-18","2008","05","18","","17.4","","7.2","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-19","2008","05","19","","11.2","","5.3","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-20","2008","05","20","","13.5","","3.2","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-21","2008","05","21","","16.3","","4.5","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-22","2008","05","22","","14.2","","6.5","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-23","2008","05","23","","15.4","","6.8","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-24","2008","05","24","","12.4","","5.8","","9.1","","8.9","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-25","2008","05","25","","20.3","","0.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-26","2008","05","26","","14.4","","7.3","","10.9","","7.1","","0.0","","1.1","","0.0","","1.1","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2008-05-27","2008","05","27","","13.0","","7.7","","10.4","","7.6","","0.0","","4.7","","0.0","","4.7","","","","21","","44",""
