"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.05","60.72","WHITEHORSE","2101290","1940-01-01","1940","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-02","1940","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-03","1940","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-04","1940","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-05","1940","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-06","1940","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-07","1940","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-08","1940","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-09","1940","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-10","1940","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-11","1940","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-12","1940","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-13","1940","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-14","1940","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-15","1940","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-16","1940","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-17","1940","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-18","1940","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-19","1940","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-20","1940","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-21","1940","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-22","1940","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-23","1940","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-24","1940","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-25","1940","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1940-01-26","1940","01","26","","","","","","","","","","","","","","","","","","","","","","",""
