"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2019-01-17","2019","01","17","","8.5","","2.0","","5.3","","12.7","","0.0","","14.0","","0.0","","14.0","","","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2019-01-18","2019","01","18","","9.2","","6.8","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","","","14","","69",""
"-124.90","49.72","COMOX A","1021830","2019-01-19","2019","01","19","","10.3","","2.1","","6.2","","11.8","","0.0","","8.0","","0.0","","8.0","","","","14","","83",""
"-124.90","49.72","COMOX A","1021830","2019-01-20","2019","01","20","","7.8","","0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-21","2019","01","21","","6.4","","-1.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2019-01-22","2019","01","22","","6.2","","5.3","","5.8","","12.2","","0.0","","17.6","","0.0","","17.6","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2019-01-23","2019","01","23","","8.4","","1.9","","5.2","","12.8","","0.0","","8.2","","0.0","","8.2","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2019-01-24","2019","01","24","","6.2","","4.9","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-25","2019","01","25","","6.8","","4.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-26","2019","01","26","","5.9","","4.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-27","2019","01","27","","7.4","","3.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-28","2019","01","28","","7.1","","2.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-29","2019","01","29","","4.0","","0.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-30","2019","01","30","","5.1","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-01-31","2019","01","31","","6.3","","3.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-01","2019","02","01","","7.9","","4.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2019-02-02","2019","02","02","","6.2","","1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-03","2019","02","03","","1.7","","-5.9","","-2.1","","20.1","","0.0","","0.0","","3.6","","2.4","","0","T","32","","44",""
"-124.90","49.72","COMOX A","1021830","2019-02-04","2019","02","04","","0.9","","-6.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-124.90","49.72","COMOX A","1021830","2019-02-05","2019","02","05","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-06","2019","02","06","","3.4","","-5.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-07","2019","02","07","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-08","2019","02","08","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","4.3","","4.3","","0","T","12","","35",""
"-124.90","49.72","COMOX A","1021830","2019-02-09","2019","02","09","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","32","","41",""
"-124.90","49.72","COMOX A","1021830","2019-02-10","2019","02","10","","0.3","","-6.3","","-3.0","","21.0","","0.0","","0.0","","5.4","","5.4","","0","T","12","","50",""
"-124.90","49.72","COMOX A","1021830","2019-02-11","2019","02","11","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","0.0","","6.8","","5.4","","5","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-12","2019","02","12","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","0.0","","8.0","","5.6","","11","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-13","2019","02","13","","1.8","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.0","T","15","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-14","2019","02","14","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.2","","4.0","","4.0","","6","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-15","2019","02","15","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.6","","4.1","","4.5","","12","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-16","2019","02","16","","2.8","","1.6","","2.2","","15.8","","0.0","","0.6","","0.0","T","0.6","","6","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-17","2019","02","17","","5.3","","0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-18","2019","02","18","","3.6","","-1.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-19","2019","02","19","","3.7","","0.0","","1.9","","16.1","","0.0","","2.7","","0.0","T","2.7","","1","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-20","2019","02","20","","5.8","","0.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","33","","33",""
"-124.90","49.72","COMOX A","1021830","2019-02-21","2019","02","21","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-22","2019","02","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","T","13","","65",""
"-124.90","49.72","COMOX A","1021830","2019-02-23","2019","02","23","","6.4","","-1.4","","2.5","","15.5","","0.0","","3.5","","0.0","","3.5","","","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2019-02-24","2019","02","24","","7.0","","1.4","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-25","2019","02","25","","5.5","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-26","2019","02","26","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-27","2019","02","27","","3.6","","-4.9","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-02-28","2019","02","28","","4.8","","-1.2","","1.8","","16.2","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-01","2019","03","01","","4.6","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-02","2019","03","02","","6.9","","-2.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-03","2019","03","03","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-124.90","49.72","COMOX A","1021830","2019-03-04","2019","03","04","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-05","2019","03","05","","5.4","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-06","2019","03","06","","7.0","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-07","2019","03","07","","6.3","","-0.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-08","2019","03","08","","6.3","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-09","2019","03","09","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-10","2019","03","10","","7.6","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-11","2019","03","11","","6.5","","4.3","","5.4","","12.6","","0.0","","0.3","","0.0","","0.3","","","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2019-03-12","2019","03","12","","9.2","","1.8","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","35","","35",""
"-124.90","49.72","COMOX A","1021830","2019-03-13","2019","03","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-14","2019","03","14","","8.9","","6.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2019-03-15","2019","03","15","","8.9","","5.3","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-16","2019","03","16","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-17","2019","03","17","","14.7","","2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-18","2019","03","18","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-19","2019","03","19","","16.6","","1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-20","2019","03","20","","19.6","","2.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-21","2019","03","21","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-22","2019","03","22","","13.6","","7.8","","10.7","","7.3","","0.0","","3.3","","0.0","","3.3","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2019-03-23","2019","03","23","","12.5","","3.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-24","2019","03","24","","14.8","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-25","2019","03","25","","13.1","","2.3","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-26","2019","03","26","","13.5","","6.3","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2019-03-27","2019","03","27","","16.7","","4.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2019-03-28","2019","03","28","","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-29","2019","03","29","","16.9","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-30","2019","03","30","","13.8","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-03-31","2019","03","31","","17.3","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-01","2019","04","01","","21.1","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-02","2019","04","02","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-03","2019","04","03","","14.5","","8.7","","11.6","","6.4","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-04","2019","04","04","","15.5","","6.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-05","2019","04","05","","12.0","","7.6","","9.8","","8.2","","0.0","","7.5","","0.0","","7.5","","","","15","","56",""
"-124.90","49.72","COMOX A","1021830","2019-04-06","2019","04","06","","9.3","","7.0","","8.2","","9.8","","0.0","","13.5","","0.0","","13.5","","","","13","","78",""
"-124.90","49.72","COMOX A","1021830","2019-04-07","2019","04","07","","12.0","","7.2","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2019-04-08","2019","04","08","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","44",""
"-124.90","49.72","COMOX A","1021830","2019-04-09","2019","04","09","","15.6","","5.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-124.90","49.72","COMOX A","1021830","2019-04-10","2019","04","10","","11.2","","7.1","","9.2","","8.8","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-11","2019","04","11","","9.5","","7.0","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2019-04-12","2019","04","12","","12.5","","6.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-13","2019","04","13","","13.9","","7.7","","10.8","","7.2","","0.0","","4.9","","0.0","","4.9","","","","13","","57",""
"-124.90","49.72","COMOX A","1021830","2019-04-14","2019","04","14","","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-15","2019","04","15","","11.6","","6.5","","9.1","","8.9","","0.0","","0.5","","0.0","","0.5","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2019-04-16","2019","04","16","","10.4","","3.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2019-04-17","2019","04","17","","13.0","","7.2","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2019-04-18","2019","04","18","","11.2","","8.9","","10.1","","7.9","","0.0","","4.8","","0.0","","4.8","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2019-04-19","2019","04","19","","13.9","","8.6","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","","","33","","44",""
"-124.90","49.72","COMOX A","1021830","2019-04-20","2019","04","20","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-124.90","49.72","COMOX A","1021830","2019-04-21","2019","04","21","","12.8","","6.4","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-22","2019","04","22","","11.0","","8.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2019-04-23","2019","04","23","","13.4","","8.1","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-24","2019","04","24","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2019-04-25","2019","04","25","","14.6","","3.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-26","2019","04","26","","14.0","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","35","","54",""
"-124.90","49.72","COMOX A","1021830","2019-04-27","2019","04","27","","12.9","","4.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","34","","56",""
"-124.90","49.72","COMOX A","1021830","2019-04-28","2019","04","28","","16.5","","6.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2019-04-29","2019","04","29","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-04-30","2019","04","30","","19.7","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-01","2019","05","01","","15.4","","7.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-02","2019","05","02","","14.1","","7.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-03","2019","05","03","","16.2","","9.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-04","2019","05","04","","17.0","","8.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-124.90","49.72","COMOX A","1021830","2019-05-05","2019","05","05","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2019-05-06","2019","05","06","","18.6","","9.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-124.90","49.72","COMOX A","1021830","2019-05-07","2019","05","07","","18.9","","9.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-124.90","49.72","COMOX A","1021830","2019-05-08","2019","05","08","","22.4","","10.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2019-05-09","2019","05","09","","26.6","","10.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-10","2019","05","10","","24.8","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-11","2019","05","11","","20.7","","12.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-124.90","49.72","COMOX A","1021830","2019-05-12","2019","05","12","","17.1","","9.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-13","2019","05","13","","15.5","","9.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-14","2019","05","14","","13.3","","10.4","","11.9","","6.1","","0.0","","6.8","","0.0","","6.8","","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2019-05-15","2019","05","15","","16.8","","8.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-16","2019","05","16","","17.1","","11.6","","14.4","","3.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-17","2019","05","17","","17.3","","11.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","17","","37",""
"-124.90","49.72","COMOX A","1021830","2019-05-18","2019","05","18","","17.7","","11.0","","14.4","","3.6","","0.0","","0.8","","0.0","","0.8","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2019-05-19","2019","05","19","","21.8","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-20","2019","05","20","","15.5","","11.6","","13.6","","4.4","","0.0","","0.4","","0.0","","0.4","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2019-05-21","2019","05","21","","20.0","","10.8","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","","","34","","31",""
"-124.90","49.72","COMOX A","1021830","2019-05-22","2019","05","22","","24.5","","11.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-23","2019","05","23","","21.1","","11.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-124.90","49.72","COMOX A","1021830","2019-05-24","2019","05","24","","17.4","","12.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-124.90","49.72","COMOX A","1021830","2019-05-25","2019","05","25","","18.5","","10.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-26","2019","05","26","","27.4","","9.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-27","2019","05","27","","27.9","","12.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-28","2019","05","28","","19.2","","13.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-29","2019","05","29","","21.8","","10.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-30","2019","05","30","","26.6","","10.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-05-31","2019","05","31","","26.0","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-06-01","2019","06","01","","21.9","","13.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-124.90","49.72","COMOX A","1021830","2019-06-02","2019","06","02","","19.0","","11.8","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2019-06-03","2019","06","03","","19.8","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-06-04","2019","06","04","","19.3","","10.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-06-05","2019","06","05","","18.3","","11.5","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","","","13","","46",""
"-124.90","49.72","COMOX A","1021830","2019-06-06","2019","06","06","","17.6","","7.7","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2019-06-07","2019","06","07","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-06-08","2019","06","08","","19.1","","10.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2019-06-09","2019","06","09","","17.9","","12.8","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
