"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-15","1990","02","15","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-16","1990","02","16","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","T","5.2","","5.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-17","1990","02","17","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-18","1990","02","18","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-19","1990","02","19","","4.0","","-22.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-20","1990","02","20","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-21","1990","02","21","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-22","1990","02","22","","12.0","","-18.0","","-3.0","","21.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-23","1990","02","23","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-24","1990","02","24","","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-25","1990","02","25","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-26","1990","02","26","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-27","1990","02","27","","-4.0","","-33.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-02-28","1990","02","28","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-01","1990","03","01","","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-02","1990","03","02","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-03","1990","03","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-04","1990","03","04","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-05","1990","03","05","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-06","1990","03","06","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-07","1990","03","07","","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-08","1990","03","08","","2.0","","-20.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-09","1990","03","09","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-10","1990","03","10","","11.5","","-12.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-11","1990","03","11","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-12","1990","03","12","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-13","1990","03","13","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-14","1990","03","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-15","1990","03","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-16","1990","03","16","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-17","1990","03","17","","11.0","","1.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-18","1990","03","18","","7.0","","2.0","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-19","1990","03","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-20","1990","03","20","","6.5","","-4.5","","1.0","","17.0","","0.0","","10.4","","0.0","T","10.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-21","1990","03","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","6.0","","2.6","","8.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-22","1990","03","22","","7.0","","-5.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-23","1990","03","23","","8.0","","1.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-24","1990","03","24","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-25","1990","03","25","","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-26","1990","03","26","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-27","1990","03","27","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-28","1990","03","28","","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-29","1990","03","29","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-30","1990","03","30","","6.0","","-19.0","","-6.5","","24.5","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-03-31","1990","03","31","","1.5","","-3.0","","-0.8","","18.8","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-01","1990","04","01","","3.5","","0.0","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-02","1990","04","02","","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-03","1990","04","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","11.2","","0.0","","11.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-04","1990","04","04","","11.0","","2.0","","6.5","","11.5","","0.0","","16.6","","0.0","","16.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-05","1990","04","05","","6.0","","4.0","","5.0","","13.0","","0.0","","3.2","","0.0","T","3.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-06","1990","04","06","","7.0","","-1.5","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-07","1990","04","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-08","1990","04","08","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-09","1990","04","09","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-10","1990","04","10","","4.0","","0.5","","2.3","","15.7","","0.0","","5.4","","11.0","","16.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-11","1990","04","11","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","4.6","","4.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-12","1990","04","12","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-13","1990","04","13","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-14","1990","04","14","","11.5","","-4.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-15","1990","04","15","","7.0","","1.0","","4.0","","14.0","","0.0","","22.8","","0.0","","22.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-16","1990","04","16","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-17","1990","04","17","","9.0","","-4.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-18","1990","04","18","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-19","1990","04","19","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-20","1990","04","20","","15.0","","0.0","","7.5","","10.5","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-21","1990","04","21","","9.0","","3.5","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-22","1990","04","22","","9.0","","2.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-23","1990","04","23","","13.0","","0.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-24","1990","04","24","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-25","1990","04","25","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-26","1990","04","26","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-27","1990","04","27","","30.0","","6.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-28","1990","04","28","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-29","1990","04","29","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-04-30","1990","04","30","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-01","1990","05","01","","21.5","","10.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-02","1990","05","02","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-03","1990","05","03","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-04","1990","05","04","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-05","1990","05","05","","12.0","","2.0","","7.0","","11.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-06","1990","05","06","","6.0","","2.5","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-07","1990","05","07","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-08","1990","05","08","","15.0","","3.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-09","1990","05","09","","20.0","","5.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-10","1990","05","10","","19.0","","8.0","","13.5","","4.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-11","1990","05","11","","17.0","","12.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-12","1990","05","12","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-13","1990","05","13","","13.0","","7.0","","10.0","","8.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-14","1990","05","14","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-15","1990","05","15","","18.0","","4.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-16","1990","05","16","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-17","1990","05","17","","12.0","","3.0","","7.5","","10.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-18","1990","05","18","","5.5","","4.0","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-19","1990","05","19","","9.0","","3.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-20","1990","05","20","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-21","1990","05","21","","7.5","","4.0","","5.8","","12.2","","0.0","","14.2","","0.0","T","14.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-22","1990","05","22","","4.0","","1.0","","2.5","","15.5","","0.0","","26.7","","0.0","T","26.7","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-23","1990","05","23","","4.0","","1.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1990-05-24","1990","05","24","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
