"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2020-02-06","2020","02","06","","-15.3","","-24.6","","-19.9","","37.9","","0.0","","","","","","0.7","","71","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-07","2020","02","07","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","","","","0.0","","70","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-08","2020","02","08","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","","","","","0.8","","69","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-09","2020","02","09","","-15.5","","-26.0","","-20.7","","38.7","","0.0","","","","","","0.0","","69","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-10","2020","02","10","","-12.7","","-28.7","","-20.7","","38.7","","0.0","","","","","","0.4","","68","","25","","31",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-11","2020","02","11","","-14.8","","-33.7","","-24.2","","42.2","","0.0","","","","","","0.4","","69","","25","","34",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-12","2020","02","12","","-21.6","","-35.2","","-28.4","","46.4","","0.0","","","","","","0.6","","68","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-13","2020","02","13","","-19.1","","-35.0","","-27.1","","45.1","","0.0","","","","","","0.2","","70","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-14","2020","02","14","","-31.8","","-42.1","","-37.0","","55.0","","0.0","","","","","","0.4","","69","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-15","2020","02","15","","-33.1","","-45.5","","-39.3","","57.3","","0.0","","","","","","0.2","","69","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-16","2020","02","16","","-31.9","","-45.7","","-38.8","","56.8","","0.0","","","","","","0.0","","69","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-17","2020","02","17","","-27.1","","-41.0","","-34.1","","52.1","","0.0","","","","","","0.0","","69","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-18","2020","02","18","","-22.3","","-30.0","","-26.1","","44.1","","0.0","","","","","","0.0","","69","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2020-02-19","2020","02","19","","-11.0","","-25.6","","-18.3","","36.3","","0.0","","","","","","0.0","","68","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-20","2020","02","20","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","","","","","0.0","","68","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-21","2020","02","21","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","","","","0.0","","67","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-22","2020","02","22","","-9.1","","-21.6","","-15.3","","33.3","","0.0","","","","","","2.7","","67","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-23","2020","02","23","","-11.6","","-27.1","","-19.4","","37.4","","0.0","","","","","","0.2","","78","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-24","2020","02","24","","-12.7","","-28.9","","-20.8","","38.8","","0.0","","","","","","0.0","","78","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-25","2020","02","25","","-24.6","","-36.5","","-30.5","","48.5","","0.0","","","","","","0.4","","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-26","2020","02","26","","-16.3","","-27.3","","-21.8","","39.8","","0.0","","","","","","0.0","","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-27","2020","02","27","","-16.3","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.0","","76","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-28","2020","02","28","","-20.2","","-37.2","","-28.7","","46.7","","0.0","","","","","","0.0","","75","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-02-29","2020","02","29","","-20.0","","-37.2","","-28.6","","46.6","","0.0","","","","","","0.0","","75","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-01","2020","03","01","","-13.8","","-22.3","","-18.1","","36.1","","0.0","","","","","","0.0","","75","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-02","2020","03","02","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","","","","0.0","","78","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-03","2020","03","03","","-16.9","","-28.4","","-22.6","","40.6","","0.0","","","","","","0.0","","82","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-04","2020","03","04","","-18.3","","-34.9","","-26.6","","44.6","","0.0","","","","","","0.4","","81","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-05","2020","03","05","","-19.2","","-40.1","","-29.6","","47.6","","0.0","","","","","","0.2","","80","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-06","2020","03","06","","-18.6","","-40.2","","-29.4","","47.4","","0.0","","","","","","0.0","","80","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-07","2020","03","07","","-15.4","","-30.2","","-22.8","","40.8","","0.0","","","","","","0.0","","79","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-08","2020","03","08","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","","","","0.0","","79","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-09","2020","03","09","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","","","","0.2","","79","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-10","2020","03","10","","-9.8","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.0","","78","","25","","41",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-11","2020","03","11","","-13.8","","-28.4","","-21.1","","39.1","","0.0","","","","","","0.0","","77","","24","","41",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-12","2020","03","12","","-15.4","","-36.4","","-25.9","","43.9","","0.0","","","","","","0.4","","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-13","2020","03","13","","-11.3","","-28.3","","-19.8","","37.8","","0.0","","","","","","0.0","","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-14","2020","03","14","","-8.2","","-27.1","","-17.6","","35.6","","0.0","","","","","","0.0","","76","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-15","2020","03","15","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","","","","0.0","","76","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-16","2020","03","16","","0.9","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.2","","75","","27","","39",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-17","2020","03","17","","-0.3","","-20.3","","-10.3","","28.3","","0.0","","","","","","0.4","","74","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-18","2020","03","18","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","74","","25","","33",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-19","2020","03","19","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.2","","73","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-20","2020","03","20","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","73","","26","","50",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-21","2020","03","21","","-0.4","","-11.1","","-5.7","","23.7","","0.0","","","","","","2.2","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-22","2020","03","22","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","74","","28","","41",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-23","2020","03","23","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.4","","73","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-24","2020","03","24","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.9","","73","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-25","2020","03","25","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","4.2","","74","","26","","43",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-26","2020","03","26","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.4","","73","","27","","40",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-27","2020","03","27","","-11.3","","-27.9","","-19.6","","37.6","","0.0","","","","","","0.6","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-28","2020","03","28","","-9.1","","-33.3","","-21.2","","39.2","","0.0","","","","","","0.2","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-29","2020","03","29","","-8.2","","-33.7","","-20.9","","38.9","","0.0","","","","","","0.0","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-30","2020","03","30","","-6.5","","-32.6","","-19.5","","37.5","","0.0","","","","","","0.0","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-03-31","2020","03","31","","-5.0","","-29.2","","-17.1","","35.1","","0.0","","","","","","0.0","","72","","10","","35",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-01","2020","04","01","","0.2","","-23.3","","-11.5","","29.5","","0.0","","","","","","0.0","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-02","2020","04","02","","1.7","","-22.6","","-10.5","","28.5","","0.0","","","","","","0.0","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-03","2020","04","03","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","72","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-04","2020","04","04","","3.3","","-18.0","","-7.4","","25.4","","0.0","","","","","","0.0","","71","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-05","2020","04","05","","1.7","","-4.6","","-1.4","","19.4","","0.0","","","","","","1.5","","71","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-06","2020","04","06","","-1.1","","-7.0","","-4.0","","22.0","","0.0","","","","","","2.9","","73","","26","","42",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-07","2020","04","07","","-2.0","","-21.5","","-11.8","","29.8","","0.0","","","","","","0.4","","76","","24","","47",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-08","2020","04","08","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","","","","2.5","","75","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-09","2020","04","09","","1.1","","-15.7","","-7.3","","25.3","","0.0","","","","","","0.2","","77","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-10","2020","04","10","","1.1","","-21.8","","-10.3","","28.3","","0.0","","","","","","0.2","","76","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-11","2020","04","11","","5.7","","-17.5","","-5.9","","23.9","","0.0","","","","","","0.0","","76","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-12","2020","04","12","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","75","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-13","2020","04","13","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.5","","74","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-14","2020","04","14","","9.8","","-5.4","","2.2","","15.8","","0.0","","","","","","0.2","","69","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-15","2020","04","15","","12.9","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","64","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-16","2020","04","16","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","1.3","","58","","28","","32",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-17","2020","04","17","","11.2","","-2.5","","4.4","","13.6","","0.0","","","","","","0.2","","50","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-18","2020","04","18","","11.8","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","41","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-19","2020","04","19","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","31","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-20","2020","04","20","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","27","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-21","2020","04","21","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","18","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-22","2020","04","22","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","11","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-23","2020","04","23","","7.5","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-24","2020","04","24","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-25","2020","04","25","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-26","2020","04","26","","5.5","","-13.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-27","2020","04","27","","10.2","","-9.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-28","2020","04","28","","10.6","","-7.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-29","2020","04","29","","5.9","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-04-30","2020","04","30","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","1.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-01","2020","05","01","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","1.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-02","2020","05","02","","10.9","","-4.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-03","2020","05","03","","13.6","","-5.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-04","2020","05","04","","13.2","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-05","2020","05","05","","16.2","","-2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-06","2020","05","06","","16.5","","-1.8","","7.3","","10.7","","0.0","","","","","","0.2","","","","8","","31",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-07","2020","05","07","","17.8","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","31",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-08","2020","05","08","","20.0","","0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","50",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-09","2020","05","09","","23.0","","0.9","","11.9","","6.1","","0.0","","","","","","0.2","","","","8","","38",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-10","2020","05","10","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","7","","36",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-11","2020","05","11","","21.4","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","7","","34",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-12","2020","05","12","","21.5","","0.3","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-13","2020","05","13","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","33",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-14","2020","05","14","","14.6","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","8","","31",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-15","2020","05","15","","16.8","","-3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","35",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-16","2020","05","16","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-17","2020","05","17","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-18","2020","05","18","","14.7","","-4.6","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-19","2020","05","19","","16.1","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","5","","32",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-20","2020","05","20","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-21","2020","05","21","","20.1","","1.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","9","","31",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-22","2020","05","22","","23.9","","3.0","","13.5","","4.5","","0.0","","","","","","0.2","","","","10","","49",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-23","2020","05","23","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","7","","41",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2020-05-25","2020","05","25","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","38",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-26","2020","05","26","","20.5","","2.6","","11.6","","6.4","","0.0","","","","","","0.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-27","2020","05","27","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","1.6","","","","23","","34",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-28","2020","05","28","","21.7","","3.7","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-29","2020","05","29","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","0.2","","","","10","","42",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-30","2020","05","30","","23.2","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","54",""
"-139.13","64.06","DAWSON","2100LRP","2020-05-31","2020","05","31","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","1.2","","","","9","","34",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-01","2020","06","01","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","2.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-02","2020","06","02","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-03","2020","06","03","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","34",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-04","2020","06","04","","19.7","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-05","2020","06","05","","19.6","","2.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","10","","32",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-06","2020","06","06","","19.2","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","39",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-07","2020","06","07","","19.9","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","8","","36",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-08","2020","06","08","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","3.3","","","","9","","34",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-09","2020","06","09","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","10","","31",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-10","2020","06","10","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-11","2020","06","11","","21.9","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-12","2020","06","12","","24.6","","5.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2020-06-13","2020","06","13","","25.0","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","8","","43",""
