"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-15","2023","01","15","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","2.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-16","2023","01","16","","6.3","","5.4","","5.9","","12.1","","0.0","","","","","","43.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-17","2023","01","17","","6.0","","5.0","","5.5","","12.5","","0.0","","","","","","27.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-18","2023","01","18","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","18.0","","","","9","","38",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-19","2023","01","19","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-20","2023","01","20","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-21","2023","01","21","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","15.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-22","2023","01","22","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-23","2023","01","23","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-24","2023","01","24","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","3.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-25","2023","01","25","","6.2","","4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-26","2023","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-27","2023","01","27","","5.8","","3.3","","4.6","","13.4","","0.0","","","","","","1.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-28","2023","01","28","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-29","2023","01","29","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-30","2023","01","30","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-01-31","2023","01","31","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","2.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-01","2023","02","01","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","5.0","","1","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-02","2023","02","02","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-03","2023","02","03","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","4.5","","","","9","","34",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-04","2023","02","04","","9.7","","5.6","","7.7","","10.3","","0.0","","","","","","7.9","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-05","2023","02","05","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","5.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-06","2023","02","06","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","6.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-07","2023","02","07","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","54.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-08","2023","02","08","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-09","2023","02","09","","11.4","","4.5","","7.9","","10.1","","0.0","","","","","","1.8","","","","10","","40",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-10","2023","02","10","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","1.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-11","2023","02","11","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","1.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-12","2023","02","12","","5.1","","4.0","","4.6","","13.4","","0.0","","","","","","10.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-13","2023","02","13","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","1.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-14","2023","02","14","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-15","2023","02","15","","5.5","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-16","2023","02","16","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","14.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-17","2023","02","17","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","6.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-18","2023","02","18","","8.7","","3.2","","5.9","","12.1","","0.0","","","","","","5.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-19","2023","02","19","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-20","2023","02","20","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","8.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-21","2023","02","21","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","4.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-22","2023","02","22","","2.1","","-3.4","","-0.6","","18.6","","0.0","","","","","","2.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-23","2023","02","23","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-24","2023","02","24","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-25","2023","02","25","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","11.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-26","2023","02","26","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","10.8","","28","","9","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-27","2023","02","27","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","4.3","","22","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-02-28","2023","02","28","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","19.4","","24","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-01","2023","03","01","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","2.0","","25","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-02","2023","03","02","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","7.0","","20","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-03","2023","03","03","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","1.3","","12","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-04","2023","03","04","","5.6","","1.1","","3.3","","14.7","","0.0","","","","","","3.8","","10","","9","","34",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-05","2023","03","05","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","0.5","","7","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-06","2023","03","06","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","1.4","","4","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-07","2023","03","07","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","0.9","","1","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-08","2023","03","08","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-09","2023","03","09","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-10","2023","03","10","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-11","2023","03","11","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","5.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-12","2023","03","12","","10.3","","3.8","","7.0","","11.0","","0.0","","","","","","4.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-13","2023","03","13","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","8.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-14","2023","03","14","","8.0","","2.7","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-15","2023","03","15","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","0.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-16","2023","03","16","","10.4","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-18","2023","03","18","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-19","2023","03","19","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-20","2023","03","20","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","1.5","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-21","2023","03","21","","12.6","","5.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-22","2023","03","22","","14.5","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-23","2023","03","23","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","5.4","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-24","2023","03","24","","8.1","","2.6","","5.4","","12.6","","0.0","","","","","","4.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-25","2023","03","25","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","2.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-26","2023","03","26","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-27","2023","03","27","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-28","2023","03","28","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","34",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-29","2023","03","29","","15.1","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-30","2023","03","30","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-03-31","2023","03","31","","6.8","","4.9","","5.8","","12.2","","0.0","","","","","","13.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-01","2023","04","01","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-02","2023","04","02","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","14.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-03","2023","04","03","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-04","2023","04","04","","10.0","","2.1","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-05","2023","04","05","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-06","2023","04","06","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","20.0","","","","9","","34",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-07","2023","04","07","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","14.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-08","2023","04","08","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","16.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-09","2023","04","09","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","27.1","","","","8","","31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-10","2023","04","10","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","3.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-11","2023","04","11","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","6.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-12","2023","04","12","","12.5","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-13","2023","04","13","","10.1","","3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-14","2023","04","14","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-15","2023","04","15","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","11.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-16","2023","04","16","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","18.3","","","","10","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-17","2023","04","17","","8.3","","2.4","","5.3","","12.7","","0.0","","","","","","4.5","","","","8","","34",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-18","2023","04","18","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","5.8","","","","9","","31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-19","2023","04","19","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","5.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-20","2023","04","20","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","17.1","","","","9","","38",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-21","2023","04","21","","10.2","","4.1","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-22","2023","04","22","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","13.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-23","2023","04","23","","10.2","","6.1","","8.1","","9.9","","0.0","","","","","","23.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-24","2023","04","24","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","1.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-25","2023","04","25","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-26","2023","04","26","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","2.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-27","2023","04","27","","17.6","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-28","2023","04","28","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-04-30","2023","04","30","","16.1","","10.6","","13.4","","4.6","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-01","2023","05","01","","15.8","","9.3","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-05","2023","05","05","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","","20.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-06","2023","05","06","","11.7","","8.4","","10.0","","8.0","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-07","2023","05","07","","15.3","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-08","2023","05","08","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-09","2023","05","09","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-10","2023","05","10","","18.7","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-11","2023","05","11","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-12","2023","05","12","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-13","2023","05","13","","29.7","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-14","2023","05","14","","31.7","","16.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-15","2023","05","15","","30.3","","17.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-16","2023","05","16","","22.5","","16.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-17","2023","05","17","","23.9","","14.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-18","2023","05","18","","27.6","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-19","2023","05","19","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-20","2023","05","20","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-21","2023","05","21","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-22","2023","05","22","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-23","2023","05","23","","14.3","","9.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-24","2023","05","24","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-25","2023","05","25","","21.6","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-26","2023","05","26","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-27","2023","05","27","","20.2","","14.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-28","2023","05","28","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-29","2023","05","29","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-30","2023","05","30","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-05-31","2023","05","31","","17.6","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-01","2023","06","01","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-02","2023","06","02","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-03","2023","06","03","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-04","2023","06","04","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-05","2023","06","05","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-06","2023","06","06","","29.2","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-07","2023","06","07","","28.6","","15.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2023-06-08","2023","06","08","","23.2","","16.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
