"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-07","1995","03","07","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","0.2","","0.0","","0.2","","13","","19","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-08","1995","03","08","","8.2","","-0.3","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","10","","19","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-09","1995","03","09","","10.9","","-7.6","","1.7","","16.3","","0.0","","19.4","","0.2","","19.6","","2","","19","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-10","1995","03","10","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","0.0","","1.4","","1.4","","3","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-11","1995","03","11","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","2","","34","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-12","1995","03","12","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-13","1995","03","13","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","T","0.4","","0.4","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-14","1995","03","14","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-15","1995","03","15","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","1","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-16","1995","03","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-17","1995","03","17","","2.5","","0.1","","1.3","","16.7","","0.0","","0.0","T","0.8","","0.8","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-18","1995","03","18","","1.9","","-0.1","","0.9","","17.1","","0.0","","0.0","","0.6","","0.6","","0","T","35","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-19","1995","03","19","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-20","1995","03","20","","6.4","","-7.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","22","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-21","1995","03","21","","8.2","","2.1","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","0","T","13","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-22","1995","03","22","","9.1","","-2.2","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","T","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-23","1995","03","23","","9.1","","-3.3","","2.9","","15.1","","0.0","","0.0","","0.2","","0.2","","0","T","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-24","1995","03","24","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","0.0","","2.0","","2.0","","1","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-25","1995","03","25","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-26","1995","03","26","","0.6","","-4.1","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.4","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-27","1995","03","27","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","3","","2","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-28","1995","03","28","","6.0","","-5.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","2","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-29","1995","03","29","","5.8","","-7.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-30","1995","03","30","","5.1","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-03-31","1995","03","31","","5.4","","-1.5","","2.0","","16.0","","0.0","","0.6","","2.2","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-01","1995","04","01","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.6","","1.6","","3","","32","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-02","1995","04","02","","3.9","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-03","1995","04","03","","6.2","","-3.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-04","1995","04","04","","1.8","","-4.2","","-1.2","","19.2","","0.0","","3.2","","5.6","","8.8","","0","","30","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-05","1995","04","05","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","0.0","","3.4","","3.4","","6","","28","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-06","1995","04","06","","2.0","","-11.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","7","","31","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-07","1995","04","07","","4.6","","-6.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-08","1995","04","08","","5.9","","-6.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-09","1995","04","09","","3.2","","-1.2","","1.0","","17.0","","0.0","","13.0","","0.0","","13.0","","2","","33","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-10","1995","04","10","","7.1","","-5.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-11","1995","04","11","","8.7","","-4.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-12","1995","04","12","","4.3","","-4.8","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","0","","14","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-13","1995","04","13","","9.2","","0.7","","5.0","","13.0","","0.0","","18.3","","0.0","","18.3","","0","","18","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-14","1995","04","14","","10.1","","3.0","","6.6","","11.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-15","1995","04","15","","8.0","","2.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-16","1995","04","16","","9.1","","1.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-17","1995","04","17","","10.6","","-2.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-18","1995","04","18","","13.4","","-2.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-19","1995","04","19","","12.6","","-3.4","","4.6","","13.4","","0.0","","9.6","","0.0","","9.6","","0","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-20","1995","04","20","","11.3","","1.7","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","32","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-21","1995","04","21","","12.3","","-0.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-22","1995","04","22","","7.2","","2.8","","5.0","","13.0","","0.0","","6.7","","0.0","","6.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-23","1995","04","23","","7.1","","0.4","","3.8","","14.2","","0.0","","0.7","","0.0","","0.7","","0","","33","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-24","1995","04","24","","8.4","","-2.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-25","1995","04","25","","12.9","","-3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-26","1995","04","26","","13.7","","-4.5","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-27","1995","04","27","","14.4","","-0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","36","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-28","1995","04","28","","9.9","","-1.9","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","10","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-29","1995","04","29","","2.7","","0.0","","1.4","","16.6","","0.0","","1.6","","4.6","","6.2","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-04-30","1995","04","30","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","","4.1","","4.1","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-01","1995","05","01","","12.3","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-02","1995","05","02","","16.4","","-1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-03","1995","05","03","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-04","1995","05","04","","12.7","","-2.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-05","1995","05","05","","17.5","","2.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-06","1995","05","06","","10.9","","0.4","","5.7","","12.3","","0.0","","4.3","","0.0","T","4.3","","0","","33","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-07","1995","05","07","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","T","6.4","","6.4","","0","T","33","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-08","1995","05","08","","5.1","","0.8","","3.0","","15.0","","0.0","","2.0","","0.0","T","2.0","","0","T","2","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-09","1995","05","09","","11.0","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-10","1995","05","10","","16.0","","-2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-11","1995","05","11","","14.8","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-12","1995","05","12","","17.9","","7.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-13","1995","05","13","","19.4","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","2","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-14","1995","05","14","","18.5","","3.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-15","1995","05","15","","14.8","","2.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-16","1995","05","16","","12.9","","5.1","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-17","1995","05","17","","10.6","","3.7","","7.2","","10.8","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-18","1995","05","18","","9.1","","5.2","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","0","","9","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-19","1995","05","19","","11.7","","6.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-20","1995","05","20","","16.8","","4.4","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-21","1995","05","21","","17.8","","1.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-22","1995","05","22","","13.0","","2.9","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","15","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-23","1995","05","23","","21.8","","2.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-24","1995","05","24","","12.3","","8.2","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","20","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1995-05-25","1995","05","25","","20.7","","7.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","31","E","43","E"
