"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-01-25","1990","01","25","","5.5","","-6.0","","-0.3","","18.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-01-26","1990","01","26","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-01-27","1990","01","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-01-28","1990","01","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-01-29","1990","01","29","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-01-30","1990","01","30","","3.0","","-8.0","E","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-01-31","1990","01","31","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-01","1990","02","01","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-02","1990","02","02","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-03","1990","02","03","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-04","1990","02","04","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-05","1990","02","05","","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-06","1990","02","06","","6.0","","-5.0","E","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-07","1990","02","07","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-08","1990","02","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-09","1990","02","09","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-10","1990","02","10","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-11","1990","02","11","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-12","1990","02","12","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-13","1990","02","13","","11.5","","-2.0","","4.8","","13.2","","0.0","","4.2","","1.6","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-14","1990","02","14","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-15","1990","02","15","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","T","3.6","","3.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-16","1990","02","16","","1.0","","-6.5","","-2.8","","20.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-17","1990","02","17","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-18","1990","02","18","","2.0","","-22.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-19","1990","02","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-20","1990","02","20","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-21","1990","02","21","","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-22","1990","02","22","","4.5","","-4.0","","0.3","","17.7","","0.0","","17.2","","1.0","","18.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-23","1990","02","23","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-24","1990","02","24","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-25","1990","02","25","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-26","1990","02","26","","-2.5","","-26.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-27","1990","02","27","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-02-28","1990","02","28","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-01","1990","03","01","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-02","1990","03","02","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-03","1990","03","03","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-04","1990","03","04","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-05","1990","03","05","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-06","1990","03","06","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-07","1990","03","07","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-08","1990","03","08","","4.0","","-18.0","","-7.0","","25.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-09","1990","03","09","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-10","1990","03","10","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-11","1990","03","11","","6.5","","1.5","","4.0","","14.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-12","1990","03","12","","7.5","","1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-13","1990","03","13","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-14","1990","03","14","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-15","1990","03","15","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-16","1990","03","16","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-17","1990","03","17","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-18","1990","03","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-19","1990","03","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-20","1990","03","20","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-21","1990","03","21","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-22","1990","03","22","","11.5","","0.5","","6.0","","12.0","","0.0","","6.4","","1.0","","7.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-23","1990","03","23","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-24","1990","03","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-25","1990","03","25","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-26","1990","03","26","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-27","1990","03","27","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-28","1990","03","28","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-29","1990","03","29","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-30","1990","03","30","","4.0","","0.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-03-31","1990","03","31","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-01","1990","04","01","","6.5","","1.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-02","1990","04","02","","5.0","","3.0","","4.0","","14.0","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-03","1990","04","03","","7.5","","-1.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-04","1990","04","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-05","1990","04","05","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-06","1990","04","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-07","1990","04","07","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-08","1990","04","08","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-09","1990","04","09","","16.5","","2.0","E","9.3","","8.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-10","1990","04","10","","8.5","","6.5","","7.5","","10.5","","0.0","","12.2","","3.0","","15.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-11","1990","04","11","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-12","1990","04","12","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-13","1990","04","13","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-14","1990","04","14","","8.0","","-0.5","E","3.8","","14.2","","0.0","","6.0","","0.0","T","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-15","1990","04","15","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-16","1990","04","16","","12.0","","-5.5","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-17","1990","04","17","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-18","1990","04","18","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-19","1990","04","19","","16.5","","-2.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-20","1990","04","20","","15.0","","8.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-21","1990","04","21","","13.0","","7.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-22","1990","04","22","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-23","1990","04","23","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-24","1990","04","24","","22.0","","5.0","E","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-25","1990","04","25","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-26","1990","04","26","","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-27","1990","04","27","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-28","1990","04","28","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-29","1990","04","29","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-04-30","1990","04","30","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-01","1990","05","01","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-02","1990","05","02","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-03","1990","05","03","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-04","1990","05","04","","14.5","","-1.5","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-05","1990","05","05","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-06","1990","05","06","","16.0","","3.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-07","1990","05","07","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-08","1990","05","08","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-09","1990","05","09","","25.0","","14.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-10","1990","05","10","","15.5","","4.0","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-11","1990","05","11","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-12","1990","05","12","","13.0","","-1.5","","5.8","","12.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-13","1990","05","13","","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-14","1990","05","14","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-15","1990","05","15","","24.0","","8.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-16","1990","05","16","","17.5","","11.0","","14.3","","3.7","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-17","1990","05","17","","17.5","","9.5","","13.5","","4.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-18","1990","05","18","","17.5","","7.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-19","1990","05","19","","15.5","","4.0","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-20","1990","05","20","","9.0","","6.0","","7.5","","10.5","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-21","1990","05","21","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-22","1990","05","22","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-23","1990","05","23","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-24","1990","05","24","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-25","1990","05","25","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-26","1990","05","26","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-27","1990","05","27","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1990-05-28","1990","05","28","","25.0","","4.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
