"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1984-01-01","1984","01","01","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","4.7","","4.7","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-02","1984","01","02","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-03","1984","01","03","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-04","1984","01","04","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-05","1984","01","05","","2.1","","1.1","","1.6","","16.4","","0.0","","0.0","T","3.0","","3.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-06","1984","01","06","","3.5","","0.2","","1.9","","16.1","","0.0","","0.6","","0.2","","0.8","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-07","1984","01","07","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","0.0","","3.8","","3.8","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-08","1984","01","08","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-09","1984","01","09","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-10","1984","01","10","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-11","1984","01","11","","-12.6","","-16.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-12","1984","01","12","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-13","1984","01","13","","-0.4","","-13.9","","-7.2","","25.2","","0.0","","0.0","","6.0","","6.0","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-14","1984","01","14","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-15","1984","01","15","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-16","1984","01","16","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-17","1984","01","17","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-18","1984","01","18","","-7.1","","-8.9","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-19","1984","01","19","","-12.2","","-14.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-20","1984","01","20","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-21","1984","01","21","","-13.4","","-19.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-22","1984","01","22","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-23","1984","01","23","","2.0","","-8.6","","-3.3","","21.3","","0.0","","4.4","","5.0","","9.4","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-24","1984","01","24","","2.9","","-3.1","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-25","1984","01","25","","2.5","","0.4","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-26","1984","01","26","","2.3","","-4.9","","-1.3","","19.3","","0.0","","0.0","T","7.7","","7.7","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-27","1984","01","27","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-28","1984","01","28","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","0.0","","2.8","","2.8","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-29","1984","01","29","","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","T","2.0","","2.0","","19","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-30","1984","01","30","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-01-31","1984","01","31","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-01","1984","02","01","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-02","1984","02","02","","5.8","","-6.2","","-0.2","","18.2","","0.0","","1.2","","0.0","","1.2","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-03","1984","02","03","","4.5","","1.6","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-04","1984","02","04","","2.8","","0.7","","1.8","","16.2","","0.0","","0.0","T","3.2","","3.2","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-05","1984","02","05","","2.1","","0.4","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-06","1984","02","06","","-7.7","","-9.0","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-07","1984","02","07","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-08","1984","02","08","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-09","1984","02","09","","0.2","","-5.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-10","1984","02","10","","4.9","","-4.3","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-11","1984","02","11","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-12","1984","02","12","","5.9","","1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-13","1984","02","13","","9.6","","3.2","","6.4","","11.6","","0.0","","35.6","","0.0","","35.6","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-14","1984","02","14","","9.2","","7.0","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-15","1984","02","15","","5.8","","1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-16","1984","02","16","","5.6","","0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-17","1984","02","17","","6.9","","1.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-18","1984","02","18","","9.2","","3.8","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-19","1984","02","19","","10.9","","3.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-20","1984","02","20","","3.0","","1.2","","2.1","","15.9","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-21","1984","02","21","","1.4","","-0.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-22","1984","02","22","","8.2","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-23","1984","02","23","","13.9","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-24","1984","02","24","","12.3","","3.4","","7.9","","10.1","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-25","1984","02","25","","0.9","","-4.2","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-26","1984","02","26","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-27","1984","02","27","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-28","1984","02","28","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","24.4","","24.4","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-02-29","1984","02","29","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-01","1984","03","01","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-02","1984","03","02","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-03","1984","03","03","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-04","1984","03","04","","0.2","","-8.8","","-4.3","","22.3","","0.0","","0.0","","2.2","","2.2","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-05","1984","03","05","","3.1","","-2.6","","0.3","","17.7","","0.0","","0.4","","8.0","","8.4","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-06","1984","03","06","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-07","1984","03","07","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-08","1984","03","08","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-09","1984","03","09","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-10","1984","03","10","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-11","1984","03","11","","-8.6","","-11.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-12","1984","03","12","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-13","1984","03","13","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","0.0","","3.2","","3.2","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-14","1984","03","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-15","1984","03","15","","3.9","","-3.1","","0.4","","17.6","","0.0","","7.2","","0.0","","7.2","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-16","1984","03","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","13.0","","0.4","","13.4","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-17","1984","03","17","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-18","1984","03","18","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-19","1984","03","19","","1.9","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-20","1984","03","20","","5.2","","-0.1","","2.6","","15.4","","0.0","","5.6","","0.0","","5.6","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-21","1984","03","21","","5.1","","1.1","","3.1","","14.9","","0.0","","8.7","","0.5","","9.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-22","1984","03","22","","2.8","","0.7","","1.8","","16.2","","0.0","","0.2","","1.4","","1.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-23","1984","03","23","","0.9","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-24","1984","03","24","","4.1","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-25","1984","03","25","","5.0","","-1.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-26","1984","03","26","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-27","1984","03","27","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-28","1984","03","28","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-29","1984","03","29","","5.7","","0.5","","3.1","","14.9","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-30","1984","03","30","","7.5","","1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-03-31","1984","03","31","","9.1","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-01","1984","04","01","","9.8","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1984-04-02","1984","04","02","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
