"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1975-01-31","1975","01","31","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","38","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-01","1975","02","01","","-9.4","","-31.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","38","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-02","1975","02","02","","-8.9","","-28.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","36","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-03","1975","02","03","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","36","","34","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-04","1975","02","04","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","36","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-05","1975","02","05","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","2.5","","1.5","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-06","1975","02","06","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","17.5","","12.2","","38","","5","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-07","1975","02","07","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","2.3","","2.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-08","1975","02","08","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-09","1975","02","09","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","51","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-10","1975","02","10","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","48","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-11","1975","02","11","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","1.3","","0.8","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-12","1975","02","12","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-13","1975","02","13","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.3","","0.0","T","46","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-14","1975","02","14","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-15","1975","02","15","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","46","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-16","1975","02","16","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-17","1975","02","17","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-18","1975","02","18","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","T","5.1","","4.1","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-19","1975","02","19","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","4.3","","3.6","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-20","1975","02","20","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","48","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-21","1975","02","21","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","46","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-22","1975","02","22","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-23","1975","02","23","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","38","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-24","1975","02","24","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.3","","0.0","T","0.3","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-25","1975","02","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","16.3","","0.5","","16.8","","33","","20","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-26","1975","02","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.3","","0.5","","0.8","","30","","25","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-27","1975","02","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","28","","25","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1975-02-28","1975","02","28","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-01","1975","03","01","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","4.8","","3.6","","28","","2","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-02","1975","03","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","5.8","","4.8","","33","","5","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-03","1975","03","03","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","9.7","","7.1","","43","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-04","1975","03","04","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","2.5","","1.8","","43","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-05","1975","03","05","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","41","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-06","1975","03","06","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.5","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-07","1975","03","07","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","3.0","","2.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-08","1975","03","08","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","30.7","","31.2","","53","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-09","1975","03","09","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","66","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-10","1975","03","10","","-1.7","","-23.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","66","","25","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-11","1975","03","11","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-12","1975","03","12","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","T","1.5","","1.8","","64","","16","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-13","1975","03","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.8","","0.0","T","0.8","","64","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-14","1975","03","14","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","58","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-15","1975","03","15","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","17.3","","15.5","","56","","5","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-16","1975","03","16","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","71","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-17","1975","03","17","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","64","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-18","1975","03","18","","9.4","","-10.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","61","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-19","1975","03","19","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","51","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-20","1975","03","20","","11.1","","1.7","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","43","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-21","1975","03","21","","6.7","","-5.0","","0.9","","17.1","","0.0","","5.1","","6.1","","10.2","","33","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-22","1975","03","22","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-23","1975","03","23","","0.0","","-4.4","","-2.2","","20.2","","0.0","","2.8","","0.0","T","2.8","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-24","1975","03","24","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-25","1975","03","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","4.1","","0.0","","4.1","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-26","1975","03","26","","2.8","","-8.3","","-2.8","","20.8","","0.0","","4.1","","3.6","","8.6","","30","","34","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-27","1975","03","27","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","30","","34","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-28","1975","03","28","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","30","","34","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-29","1975","03","29","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","28","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-30","1975","03","30","","4.4","","0.0","","2.2","","15.8","","0.0","","1.0","","0.8","","1.8","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-03-31","1975","03","31","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","25","","29","","79",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-01","1975","04","01","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","25","","27","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-02","1975","04","02","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-03","1975","04","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","26.4","","30.5","","20","","7","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-04","1975","04","04","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","15.0","","20.6","","56","","9","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-05","1975","04","05","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","1.3","","1.3","","43","","5","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-06","1975","04","06","","2.8","","0.6","","1.7","","16.3","","0.0","","4.6","","2.5","","8.1","","38","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-07","1975","04","07","","6.1","","1.7","","3.9","","14.1","","0.0","","0.8","","0.0","T","0.8","","36","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-08","1975","04","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-09","1975","04","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-10","1975","04","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","25","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-11","1975","04","11","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","25","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-12","1975","04","12","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-13","1975","04","13","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","20","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-14","1975","04","14","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","18","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-15","1975","04","15","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","13","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-16","1975","04","16","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","10","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-17","1975","04","17","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","10","","36","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-18","1975","04","18","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","10","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-19","1975","04","19","","10.6","","5.6","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","5","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-20","1975","04","20","","10.6","","0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","T","25","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-21","1975","04","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-22","1975","04","22","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-23","1975","04","23","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-24","1975","04","24","","10.0","","-2.2","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","0","T","9","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-25","1975","04","25","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-26","1975","04","26","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","6.6","","7.9","","0","T","5","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-27","1975","04","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.8","","2.8","","5","","36","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-28","1975","04","28","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","1.5","","1.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-29","1975","04","29","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1975-04-30","1975","04","30","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-01","1975","05","01","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-02","1975","05","02","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-03","1975","05","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-04","1975","05","04","","8.3","","5.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-05","1975","05","05","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-06","1975","05","06","","8.9","","2.2","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","0","","2","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-07","1975","05","07","","7.8","","4.4","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","0","","2","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-08","1975","05","08","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-09","1975","05","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-10","1975","05","10","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-11","1975","05","11","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-12","1975","05","12","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-13","1975","05","13","","13.3","","9.4","","11.4","","6.6","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-14","1975","05","14","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-15","1975","05","15","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-16","1975","05","16","","15.0","","7.8","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-17","1975","05","17","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-18","1975","05","18","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-19","1975","05","19","","28.9","","7.8","","18.4","","0.0","","0.4","","2.0","","0.0","","2.0","","0","","32","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-20","1975","05","20","","21.7","","10.0","","15.9","","2.1","","0.0","","9.1","","0.0","","9.1","","0","","36","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-21","1975","05","21","","20.6","","8.9","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-22","1975","05","22","","17.2","","7.2","","12.2","","5.8","","0.0","","19.6","","0.0","","19.6","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-23","1975","05","23","","24.4","","8.3","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-24","1975","05","24","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-25","1975","05","25","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-26","1975","05","26","","16.7","","6.7","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","20","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-27","1975","05","27","","15.6","","6.7","","11.2","","6.8","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1975-05-28","1975","05","28","","21.1","","9.4","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","29","","61",""
