"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-11","1989","01","11","","1.8","","-15.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-12","1989","01","12","","5.2","","-18.1","","-6.5","","24.5","","0.0","","18.0","","2.4","","20.6","","0","T","20","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-13","1989","01","13","","5.1","","-12.5","","-3.7","","21.7","","0.0","","1.6","","0.0","T","1.6","","0","T","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-14","1989","01","14","","1.5","","-13.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-15","1989","01","15","","5.8","","0.4","","3.1","","14.9","","0.0","","15.6","","0.0","","15.6","","0","","19","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-16","1989","01","16","","1.4","","-4.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-17","1989","01","17","","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","","5.0","","5.0","","0","","18","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-18","1989","01","18","","0.3","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-19","1989","01","19","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","4","","8","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-20","1989","01","20","","2.5","","-2.6","","-0.1","","18.1","","0.0","","6.2","","0.4","","6.6","","4","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-21","1989","01","21","","2.4","","-18.0","","-7.8","","25.8","","0.0","","4.4","","7.6","","10.6","","2","","31","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-22","1989","01","22","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","0.0","","0.4","","0.2","","4","","28","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-23","1989","01","23","","2.4","","-12.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-24","1989","01","24","","2.1","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-25","1989","01","25","","-1.8","","-16.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-26","1989","01","26","","3.7","","-19.8","","-8.1","","26.1","","0.0","","8.2","","10.0","","17.4","","1","","16","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-27","1989","01","27","","1.2","","-13.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-28","1989","01","28","","2.0","","-14.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","5","","20","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-29","1989","01","29","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","5","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-30","1989","01","30","","2.5","","-7.2","","-2.4","","20.4","","0.0","","2.0","","0.8","","2.8","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-01-31","1989","01","31","","3.4","","-2.3","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","3","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-01","1989","02","01","","6.3","","-5.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","34","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-02","1989","02","02","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","1","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-03","1989","02","03","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","0.0","","18.0","","14.6","","5","","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-04","1989","02","04","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","17","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-05","1989","02","05","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-06","1989","02","06","","-4.7","","-22.6","","-13.7","","31.7","","0.0","","0.0","","8.6","","6.6","","16","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-07","1989","02","07","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","0.0","","1.2","","0.6","","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-08","1989","02","08","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","3.4","","2.6","","24","","24","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-09","1989","02","09","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.2","","25","","28","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-10","1989","02","10","","-4.7","","-26.3","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.4","","24","","24","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-11","1989","02","11","","-3.3","","-22.7","","-13.0","","31.0","","0.0","","0.0","","3.8","","2.6","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-12","1989","02","12","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-13","1989","02","13","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-14","1989","02","14","","3.7","","-3.8","","-0.1","","18.1","","0.0","","0.6","","6.6","","7.0","","24","","17","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-15","1989","02","15","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.0","","5.8","","7.0","","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-16","1989","02","16","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","28","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-17","1989","02","17","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","26","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-18","1989","02","18","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","26","","30","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-19","1989","02","19","","-6.1","","-26.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-20","1989","02","20","","1.9","","-18.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-21","1989","02","21","","8.6","","-0.2","","4.2","","13.8","","0.0","","27.8","","4.4","","32.2","","21","","20","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-22","1989","02","22","","6.9","","0.4","","3.7","","14.3","","0.0","","10.0","","0.0","","10.0","","3","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-23","1989","02","23","","0.6","","-9.7","","-4.6","","22.6","","0.0","","0.0","T","4.6","","3.8","","1","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-24","1989","02","24","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-25","1989","02","25","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","0.0","","18.4","","15.2","","10","","36","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-26","1989","02","26","","-4.3","","-18.4","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-27","1989","02","27","","-2.7","","-18.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-02-28","1989","02","28","","0.4","","-18.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-01","1989","03","01","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.6","","0.6","","20","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-02","1989","03","02","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","20","","28","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-03","1989","03","03","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","20","","29","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-04","1989","03","04","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-05","1989","03","05","","0.6","","-5.7","","-2.6","","20.6","","0.0","","1.6","","1.8","","2.6","","21","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-06","1989","03","06","","-2.8","","-21.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-07","1989","03","07","","-12.2","","-25.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","21","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-08","1989","03","08","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-09","1989","03","09","","-1.4","","-21.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-10","1989","03","10","","0.8","","-15.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-11","1989","03","11","","2.4","","-17.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","20","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-12","1989","03","12","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","0.0","","2.6","","2.6","","17","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-13","1989","03","13","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","17","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-14","1989","03","14","","3.4","","-3.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","15","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-15","1989","03","15","","9.8","","3.0","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","11","","19","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-16","1989","03","16","","6.2","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-17","1989","03","17","","5.2","","-4.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","27","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-18","1989","03","18","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","10.6","","10.0","","20.8","","7","","8","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-19","1989","03","19","","-4.7","","-19.1","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-20","1989","03","20","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","0.4","","0.4","","8","","18","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-21","1989","03","21","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","T","18.2","","20.8","","16","","19","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-22","1989","03","22","","-3.3","","-20.2","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","23","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-23","1989","03","23","","0.0","","-23.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","23","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-24","1989","03","24","","3.1","","-15.1","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-25","1989","03","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","10.0","","0.0","T","10.0","","20","","1","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-26","1989","03","26","","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","15","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-27","1989","03","27","","8.1","","-4.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","19","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-28","1989","03","28","","13.5","","2.5","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","2","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-29","1989","03","29","","9.8","","-4.6","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","T","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-30","1989","03","30","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","10.0","","9.4","","0","T","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-03-31","1989","03","31","","0.7","","-3.4","","-1.4","","19.4","","0.0","","2.0","","0.0","T","2.0","","10","","8","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-01","1989","04","01","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.6","","0.0","","0.6","","8","","8","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-02","1989","04","02","","5.6","","-4.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","5","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-03","1989","04","03","","5.6","","-5.7","","-0.1","","18.1","","0.0","","8.0","","0.0","T","8.0","","3","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-04","1989","04","04","","6.9","","1.1","","4.0","","14.0","","0.0","","6.6","","0.0","","6.6","","0","","8","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-05","1989","04","05","","7.2","","2.6","","4.9","","13.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-06","1989","04","06","","13.4","","4.0","","8.7","","9.3","","0.0","","12.6","","0.0","","12.6","","0","","19","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-07","1989","04","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","6.2","","0.0","","6.2","","0","","19","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-08","1989","04","08","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.0","","11.2","","13.2","","0","T","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-09","1989","04","09","","5.4","","-4.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","23","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-10","1989","04","10","","5.6","","-3.5","","1.1","","16.9","","0.0","","0.0","","8.2","","9.2","","1","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-11","1989","04","11","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","2.2","","2.6","","3","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-12","1989","04","12","","7.3","","-3.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-13","1989","04","13","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-14","1989","04","14","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-15","1989","04","15","","6.7","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-16","1989","04","16","","3.0","","0.5","","1.8","","16.2","","0.0","","10.4","","0.4","","11.2","","0","","6","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-17","1989","04","17","","4.2","","0.0","","2.1","","15.9","","0.0","","2.2","","1.0","","3.8","","0","","1","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-18","1989","04","18","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-19","1989","04","19","","3.8","","-1.3","","1.3","","16.7","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-20","1989","04","20","","10.4","","-2.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-21","1989","04","21","","9.6","","-1.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-22","1989","04","22","","3.3","","-3.4","","-0.1","","18.1","","0.0","","12.2","","0.8","","13.0","","0","","15","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-23","1989","04","23","","1.8","","-5.3","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.6","","1","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-24","1989","04","24","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-25","1989","04","25","","6.3","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.6","","0.6","","0","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-26","1989","04","26","","9.8","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-27","1989","04","27","","11.7","","-3.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-28","1989","04","28","","8.7","","1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-29","1989","04","29","","15.6","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-04-30","1989","04","30","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-01","1989","05","01","","15.7","","4.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-02","1989","05","02","","11.6","","4.4","","8.0","","10.0","","0.0","","33.4","","0.0","","33.4","","0","","11","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-03","1989","05","03","","10.3","","5.0","","7.7","","10.3","","0.0","","2.2","","0.0","","2.2","","0","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-04","1989","05","04","","16.4","","1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-05","1989","05","05","","19.1","","0.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-06","1989","05","06","","15.9","","3.8","","9.9","","8.1","","0.0","","15.8","","0.0","","15.8","","0","","15","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-07","1989","05","07","","15.4","","7.6","","11.5","","6.5","","0.0","","25.4","","0.0","","25.4","","0","","13","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-08","1989","05","08","","12.4","","4.0","","8.2","","9.8","","0.0","","6.0","","0.0","","6.0","","0","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-09","1989","05","09","","13.1","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-10","1989","05","10","","16.3","","1.6","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","11","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-11","1989","05","11","","14.2","","9.3","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","0","","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-12","1989","05","12","","22.1","","9.6","","15.9","","2.1","","0.0","","2.4","","0.0","","2.4","","0","","13","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-13","1989","05","13","","16.1","","6.0","","11.1","","6.9","","0.0","","21.4","","0.0","","21.4","","0","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-14","1989","05","14","","12.3","","5.4","","8.9","","9.1","","0.0","","5.2","","0.0","","5.2","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-15","1989","05","15","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-16","1989","05","16","","23.4","","3.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-17","1989","05","17","","24.0","","7.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","4","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-18","1989","05","18","","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-19","1989","05","19","","18.1","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-20","1989","05","20","","15.1","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-21","1989","05","21","","19.3","","7.6","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-22","1989","05","22","","18.3","","8.4","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-23","1989","05","23","","20.1","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-24","1989","05","24","","20.4","","5.3","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-25","1989","05","25","","15.0","","10.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-26","1989","05","26","","20.5","","10.5","","15.5","","2.5","","0.0","","17.8","","0.0","","17.8","","0","","13","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-05-27","1989","05","27","","23.1","","10.7","","16.9","","1.1","","0.0","","4.0","","0.0","","4.0","","0","","20","","44",""
