"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-07","1999","02","07","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","30","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-08","1999","02","08","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-09","1999","02","09","","1.1","","-14.1","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-02-10","1999","02","10","","3.5","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","31","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-11","1999","02","11","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-12","1999","02","12","","8.5","","-5.5","","1.5","","16.5","","0.0","","8.6","","0.0","","8.6","","0","T","19","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-13","1999","02","13","","10.8","","-2.4","","4.2","","13.8","","0.0","","7.1","","0.0","","7.1","","0","T","21","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-14","1999","02","14","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-02-15","1999","02","15","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-02-16","1999","02","16","","3.7","","-11.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-02-17","1999","02","17","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","0.0","","1.0","","2.2","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-02-18","1999","02","18","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","4.4","","6.2","","15.8","","0","T","8","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-19","1999","02","19","","0.5","","-8.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-02-20","1999","02","20","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","2","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-21","1999","02","21","","0.7","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","2","","35","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-22","1999","02","22","","-12.4","","-19.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","2","","35","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-23","1999","02","23","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","2","","32","E","48","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-24","1999","02","24","","-0.1","","-15.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-02-25","1999","02","25","","0.9","","-14.1","","-6.6","","24.6","","0.0","","0.0","","10.0","","5.5","","2","","4","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-26","1999","02","26","","0.8","","-3.8","","-1.5","","19.5","","0.0","","0.0","T","7.1","","3.0","","16","","3","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-27","1999","02","27","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","14","","33","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-02-28","1999","02","28","","5.5","","-13.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-01","1999","03","01","","9.0","","-0.5","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","10","","14","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-02","1999","03","02","","5.9","","0.2","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","2","","18","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-03","1999","03","03","","7.2","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-04","1999","03","04","","11.0","","0.5","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","1","","14","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-05","1999","03","05","","2.6","","-9.3","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-06","1999","03","06","","-3.4","","-12.1","","-7.8","","25.8","","0.0","","0.0","","0.9","","0.8","","0","T","4","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-07","1999","03","07","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","0.0","","28.8","","24.4","","12","","25","E","67","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-08","1999","03","08","","-8.0","","-11.4","","-9.7","","27.7","","0.0","","0.0","","20.4","","10.7","","35","","34","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-09","1999","03","09","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","38","","33","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-10","1999","03","10","","3.1","","-6.5","","-1.7","","19.7","","0.0","","16.9","","0.0","T","16.9","","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-11","1999","03","11","","4.9","","2.2","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","22","","5","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-12","1999","03","12","","3.1","","-0.5","","1.3","","16.7","","0.0","","0.5","","0.0","T","0.5","","11","","4","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-13","1999","03","13","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","0.0","","7.4","","3.9","","9","","2","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-14","1999","03","14","","1.1","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-15","1999","03","15","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","0.0","","21.8","","15.8","","10","","5","E","67","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-16","1999","03","16","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","T","5.0","","3.8","","31","","36","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-17","1999","03","17","","7.5","","-4.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","30","","27","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-18","1999","03","18","","2.4","","-6.3","","-2.0","","20.0","","0.0","","5.0","","5.3","","10.3","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-19","1999","03","19","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.8","","4.1","","4.8","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-20","1999","03","20","","2.7","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","14","","32","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-21","1999","03","21","","8.0","","-5.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-22","1999","03","22","","7.3","","-2.3","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","11","","13","E","65","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-23","1999","03","23","","8.2","","-2.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","23","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-24","1999","03","24","","9.9","","-4.1","","2.9","","15.1","","0.0","","6.6","","0.0","","6.6","","2","","21","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-25","1999","03","25","","6.8","","-1.9","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","T","31","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-26","1999","03","26","","6.4","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-27","1999","03","27","","13.7","","-4.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-28","1999","03","28","","18.0","","-4.2","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-29","1999","03","29","","6.5","","3.6","","5.1","","12.9","","0.0","","9.0","","0.0","","9.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-03-30","1999","03","30","","9.9","","1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-03-31","1999","03","31","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-01","1999","04","01","","8.7","","-3.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-02","1999","04","02","","7.5","","-5.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-03","1999","04","03","","7.5","","-6.6","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-04","1999","04","04","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","","12.5","","7.8","","11","","1","E","61","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-05","1999","04","05","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.5","","0.3","","8","","2","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-06","1999","04","06","","14.2","","-1.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","19","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-07","1999","04","07","","7.2","","-1.2","","3.0","","15.0","","0.0","","4.9","","0.0","","4.9","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-08","1999","04","08","","12.8","","1.8","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","T","25","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-09","1999","04","09","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","33","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-10","1999","04","10","","10.7","","0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","36","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-11","1999","04","11","","9.2","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-12","1999","04","12","","10.7","","-4.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-13","1999","04","13","","4.0","","0.2","","2.1","","15.9","","0.0","","0.0","","2.1","","1.2","","0","T","33","E","63","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-14","1999","04","14","","6.7","","0.4","","3.6","","14.4","","0.0","","0.5","","0.5","","0.8","","1","","33","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-15","1999","04","15","","8.1","","-1.3","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-16","1999","04","16","","11.4","","-3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-17","1999","04","17","","16.0","","1.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-18","1999","04","18","","12.4","","4.7","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","T","30","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-19","1999","04","19","","11.3","","4.6","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","T","33","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-20","1999","04","20","","10.5","","0.1","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-21","1999","04","21","","15.2","","-1.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-22","1999","04","22","","16.8","","-0.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-04-23","1999","04","23","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-24","1999","04","24","","8.1","","0.1","","4.1","","13.9","","0.0","","0.4","","0.0","T","0.4","","0","","2","E","70","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-25","1999","04","25","","12.8","","2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-26","1999","04","26","","13.8","","4.7","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","21","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-27","1999","04","27","","10.7","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","2","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-28","1999","04","28","","14.1","","1.7","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","69","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-29","1999","04","29","","6.9","","2.6","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","0","","3","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-04-30","1999","04","30","","17.5","","1.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-01","1999","05","01","","24.5","","-0.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","7","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-02","1999","05","02","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-03","1999","05","03","","26.8","","3.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-04","1999","05","04","","28.2","","4.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-05","1999","05","05","","25.2","","7.5","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-06","1999","05","06","","25.8","","13.4","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-07","1999","05","07","","25.1","","10.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-08","1999","05","08","","23.6","","11.4","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-09","1999","05","09","","20.3","","12.0","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","0","","19","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-10","1999","05","10","","17.7","","6.0","","11.9","","6.1","","0.0","","1.7","","0.0","","1.7","","0","","30","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-11","1999","05","11","","12.5","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-12","1999","05","12","","11.6","","0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","59","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-13","1999","05","13","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-14","1999","05","14","","18.2","","0.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-15","1999","05","15","","21.8","","-1.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-16","1999","05","16","","25.8","","4.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-17","1999","05","17","","25.4","","1.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","20","E","44","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-18","1999","05","18","","25.0","","8.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","20","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-19","1999","05","19","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","21","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-20","1999","05","20","","17.5","","9.5","","13.5","","4.5","","0.0","","20.1","","0.0","","20.1","","0","","33","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-21","1999","05","21","","17.8","","8.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","6","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-22","1999","05","22","","17.2","","6.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-23","1999","05","23","","24.3","","5.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-05-24","1999","05","24","","19.6","","9.1","","14.4","","3.6","","0.0","","1.1","","0.0","","1.1","","0","","12","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-25","1999","05","25","","20.3","","7.9","","14.1","","3.9","","0.0","","8.8","","0.0","","8.8","","0","","19","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-26","1999","05","26","","18.4","","6.9","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","22","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-05-27","1999","05","27","","20.5","","3.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
