"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2024-01-31","2024","01","31","†","4.2","","1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-01","2024","02","01","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-02","2024","02","02","†","5.1","","2.0","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-03","2024","02","03","†","5.0","","3.0","","4.0","","14.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-04","2024","02","04","†","5.3","","2.5","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-05","2024","02","05","†","4.3","","0.0","","2.2","","15.8","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-06","2024","02","06","†","5.0","","1.7","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-07","2024","02","07","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-08","2024","02","08","†","6.5","","2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-09","2024","02","09","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-10","2024","02","10","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-11","2024","02","11","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.6","","5.5","","6.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-12","2024","02","12","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-13","2024","02","13","†","2.5","","-1.7","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-14","2024","02","14","†","1.9","","-7.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-15","2024","02","15","†","-0.3","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-16","2024","02","16","†","3.0","","-10.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-17","2024","02","17","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-18","2024","02","18","†","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-19","2024","02","19","†","4.1","","-1.8","","1.2","","16.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-20","2024","02","20","†","7.2","","0.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-21","2024","02","21","†","9.4","","2.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-22","2024","02","22","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-23","2024","02","23","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-24","2024","02","24","†","9.5","","3.9","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-25","2024","02","25","†","8.3","","4.5","","6.4","","11.6","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-26","2024","02","26","†","2.5","","-0.8","","0.9","","17.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-27","2024","02","27","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","7.5","","7.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-28","2024","02","28","†","5.0","","-3.8","","0.6","","17.4","","0.0","","8.9","","1.0","","9.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-02-29","2024","02","29","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.4","","0.5","","4.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-01","2024","03","01","†","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-02","2024","03","02","†","3.2","","-1.3","","1.0","","17.0","","0.0","","0.0","","8.5","","8.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-03","2024","03","03","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-04","2024","03","04","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-05","2024","03","05","†","3.2","","-5.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-06","2024","03","06","†","2.0","","-8.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-07","2024","03","07","†","3.2","","-9.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-08","2024","03","08","†","3.5","","-7.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-09","2024","03","09","†","8.2","","-4.0","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-10","2024","03","10","†","5.0","","3.0","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-11","2024","03","11","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-12","2024","03","12","†","10.8","","3.5","","7.2","","10.8","","0.0","","4.2","","0.5","","4.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-13","2024","03","13","†","8.5","","0.3","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-14","2024","03","14","†","9.7","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-15","2024","03","15","†","13.8","","-1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-16","2024","03","16","†","16.6","","-0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-17","2024","03","17","†","17.5","","0.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-18","2024","03","18","†","18.3","","1.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-19","2024","03","19","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-20","2024","03","20","†","18.2","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-21","2024","03","21","†","11.3","","5.5","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-22","2024","03","22","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-23","2024","03","23","†","6.2","","4.0","","5.1","","12.9","","0.0","","7.2","","7.5","","14.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-24","2024","03","24","†","7.5","","-1.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-25","2024","03","25","†","7.7","","-2.5","","2.6","","15.4","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-26","2024","03","26","†","10.2","","0.5","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-27","2024","03","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-28","2024","03","28","†","10.2","","3.0","","6.6","","11.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-29","2024","03","29","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-30","2024","03","30","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-03-31","2024","03","31","†","13.3","","-1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-01","2024","04","01","†","17.3","","-0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-02","2024","04","02","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-03","2024","04","03","†","14.2","","10.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-04","2024","04","04","†","7.7","","4.5","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-05","2024","04","05","†","8.7","","3.8","","6.3","","11.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-06","2024","04","06","†","8.0","","2.5","","5.3","","12.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-07","2024","04","07","†","10.2","","3.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-08","2024","04","08","†","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-09","2024","04","09","†","13.3","","5.9","","9.6","","8.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-10","2024","04","10","†","14.8","","-0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-11","2024","04","11","†","16.2","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-12","2024","04","12","†","14.0","","5.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-13","2024","04","13","†","20.4","","2.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-14","2024","04","14","†","21.0","","3.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-15","2024","04","15","†","19.3","","3.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-16","2024","04","16","†","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-17","2024","04","17","†","12.4","","-0.3","","6.1","","11.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-18","2024","04","18","†","9.5","","1.8","","5.7","","12.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-19","2024","04","19","†","12.2","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-20","2024","04","20","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-21","2024","04","21","†","12.6","","5.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-22","2024","04","22","†","14.9","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-23","2024","04","23","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-24","2024","04","24","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-25","2024","04","25","†","16.3","","7.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-26","2024","04","26","†","16.0","","8.5","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-27","2024","04","27","†","15.0","","6.5","","10.8","","7.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-28","2024","04","28","†","12.8","","6.8","","9.8","","8.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-29","2024","04","29","†","10.3","","4.8","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-04-30","2024","04","30","†","11.8","","1.0","","6.4","","11.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-01","2024","05","01","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-02","2024","05","02","†","14.4","","0.8","","7.6","","10.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-03","2024","05","03","†","18.0","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-04","2024","05","04","†","18.7","","2.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-05","2024","05","05","†","14.5","","5.0","","9.8","","8.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-06","2024","05","06","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-07","2024","05","07","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-08","2024","05","08","†","18.3","","5.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-09","2024","05","09","†","24.0","","4.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-10","2024","05","10","†","27.2","","5.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-11","2024","05","11","†","28.0","","7.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-12","2024","05","12","†","27.5","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-13","2024","05","13","†","23.7","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-14","2024","05","14","†","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-15","2024","05","15","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-16","2024","05","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-17","2024","05","17","†","13.3","","3.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-18","2024","05","18","†","15.2","","0.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-19","2024","05","19","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-20","2024","05","20","†","17.2","","0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-21","2024","05","21","†","17.6","","3.5","","10.6","","7.4","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-22","2024","05","22","†","11.0","","7.5","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-23","2024","05","23","†","15.4","","3.5","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-24","2024","05","24","†","17.6","","7.5","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-25","2024","05","25","†","17.4","","4.7","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-26","2024","05","26","†","16.0","","5.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-27","2024","05","27","†","22.2","","6.0","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-28","2024","05","28","†","16.5","","8.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-29","2024","05","29","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-30","2024","05","30","†","17.0","","0.9","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-05-31","2024","05","31","†","20.0","","1.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-01","2024","06","01","†","17.4","","5.0","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-02","2024","06","02","†","18.2","","7.0","","12.6","","5.4","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-03","2024","06","03","†","14.5","","9.0","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-04","2024","06","04","†","14.0","","7.2","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-05","2024","06","05","†","21.0","","4.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-06","2024","06","06","†","25.1","","5.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-07","2024","06","07","†","25.2","","8.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2024-06-08","2024","06","08","†","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
