"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1994-01-26","1994","01","26","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","21","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-01-27","1994","01","27","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","20","","16","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-01-28","1994","01","28","","2.7","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-01-29","1994","01","29","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","19","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-01-30","1994","01","30","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","19","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-01-31","1994","01","31","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","18","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-01","1994","02","01","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-02","1994","02","02","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-03","1994","02","03","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-04","1994","02","04","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-05","1994","02","05","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.4","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-06","1994","02","06","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-07","1994","02","07","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","18","","19","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-08","1994","02","08","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-09","1994","02","09","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-10","1994","02","10","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-11","1994","02","11","","-18.5","","-20.5","","-19.5","","37.5","","0.0","","0.0","","6.2","","4.6","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-12","1994","02","12","","-18.7","","-21.6","","-20.2","","38.2","","0.0","","0.0","","3.4","","3.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-13","1994","02","13","","-20.5","","-24.2","","-22.4","","40.4","","0.0","","0.0","","1.2","","1.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-14","1994","02","14","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-15","1994","02","15","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","0.0","","0.2","","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-16","1994","02","16","","-19.9","","-38.6","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-17","1994","02","17","","-22.4","","-36.3","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-18","1994","02","18","","-22.3","","-34.1","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-19","1994","02","19","","-23.4","","-28.1","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.2","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-20","1994","02","20","","-23.4","","-28.5","","-26.0","","44.0","","0.0","","0.0","","2.0","","1.4","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-21","1994","02","21","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","0.0","","1.0","","0.4","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-22","1994","02","22","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","0.0","","0.6","","0.3","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-23","1994","02","23","","-20.8","","-35.7","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-24","1994","02","24","","-21.5","","-36.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-25","1994","02","25","","-22.5","","-39.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-26","1994","02","26","","-20.4","","-40.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-27","1994","02","27","","-15.9","","-28.9","","-22.4","","40.4","","0.0","","0.0","","1.0","","0.8","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-02-28","1994","02","28","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","4.0","","3.2","","31","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-01","1994","03","01","","2.1","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","26","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-02","1994","03","02","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","25","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-03","1994","03","03","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","25","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-04","1994","03","04","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.2","","25","","22","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-05","1994","03","05","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-06","1994","03","06","","-6.7","","-26.8","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","25","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-07","1994","03","07","","4.5","","-8.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","25","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-08","1994","03","08","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","25","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-09","1994","03","09","","4.5","","-1.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-10","1994","03","10","","3.0","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-11","1994","03","11","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","22","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-12","1994","03","12","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","2.0","","1.2","","22","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-13","1994","03","13","","7.1","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","17","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-14","1994","03","14","","3.6","","-2.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","19","","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-15","1994","03","15","","3.2","","-2.4","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-16","1994","03","16","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-17","1994","03","17","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","0.0","","6.0","","3.6","","18","","1","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-18","1994","03","18","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","0.0","","6.6","","4.1","","24","","35","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-19","1994","03","19","","-4.5","","-24.1","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.0","T","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-20","1994","03","20","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","0.0","","5.6","","3.2","","25","","36","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-21","1994","03","21","","-13.6","","-18.0","","-15.8","","33.8","","0.0","","0.0","","3.0","","1.4","","32","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-22","1994","03","22","","-7.0","","-21.8","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-23","1994","03","23","","2.7","","-14.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-24","1994","03","24","","5.8","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-25","1994","03","25","","7.3","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","23","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-26","1994","03","26","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","19","","20","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-27","1994","03","27","","5.2","","-8.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","17","","20","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-28","1994","03","28","","6.6","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","17","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-29","1994","03","29","","10.5","","1.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","17","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-30","1994","03","30","","9.4","","-0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","6","","20","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-03-31","1994","03","31","","8.1","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-01","1994","04","01","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","2","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-02","1994","04","02","","9.8","","0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-03","1994","04","03","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-04","1994","04","04","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-05","1994","04","05","","9.3","","-5.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-06","1994","04","06","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-07","1994","04","07","","8.7","","-4.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-08","1994","04","08","","8.6","","-5.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-09","1994","04","09","","9.3","","-5.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-10","1994","04","10","","8.0","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-11","1994","04","11","","8.4","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-12","1994","04","12","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-13","1994","04","13","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-14","1994","04","14","","1.0","","-4.6","","-1.8","","19.8","","0.0","","0.0","","1.0","","0.7","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-15","1994","04","15","","4.1","","-3.1","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","1","","22","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-16","1994","04","16","","3.3","","-4.1","","-0.4","","18.4","","0.0","","0.0","","1.4","","1.2","","0","","21","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-17","1994","04","17","","4.9","","-9.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-18","1994","04","18","","9.6","","-4.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-19","1994","04","19","","14.4","","-4.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-20","1994","04","20","","13.6","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-21","1994","04","21","","13.6","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-22","1994","04","22","","13.5","","3.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-23","1994","04","23","","14.3","","-3.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-24","1994","04","24","","13.5","","-1.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-25","1994","04","25","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-26","1994","04","26","","13.9","","-3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-27","1994","04","27","","11.9","","2.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-28","1994","04","28","","12.9","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-29","1994","04","29","","12.7","","3.3","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-04-30","1994","04","30","","10.6","","2.8","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-01","1994","05","01","","12.4","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-02","1994","05","02","","12.6","","-3.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-03","1994","05","03","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-04","1994","05","04","","10.7","","-1.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-05","1994","05","05","","9.4","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-06","1994","05","06","","10.9","","1.3","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-07","1994","05","07","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-08","1994","05","08","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","T","0.4","","0.4","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-09","1994","05","09","","9.8","","3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-10","1994","05","10","","15.0","","1.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-11","1994","05","11","","12.0","","4.6","","8.3","","9.7","","0.0","","1.5","","0.0","T","1.5","","0","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-12","1994","05","12","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-13","1994","05","13","","13.8","","-3.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-14","1994","05","14","","12.8","","3.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-15","1994","05","15","","14.2","","-1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-16","1994","05","16","","16.4","","-1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-17","1994","05","17","","18.6","","-0.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-18","1994","05","18","","19.7","","6.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-19","1994","05","19","","19.1","","7.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-20","1994","05","20","","18.5","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","13","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-21","1994","05","21","","19.6","","1.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-22","1994","05","22","","15.1","","5.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-23","1994","05","23","","15.2","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-24","1994","05","24","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-25","1994","05","25","","13.2","","3.4","","8.3","","9.7","","0.0","","0.4","","0.0","T","0.4","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1994-05-26","1994","05","26","","12.6","","-2.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
