"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-11","1982","01","11","","-27.2","","-32.9","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-12","1982","01","12","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-13","1982","01","13","","-29.1","","-36.0","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-14","1982","01","14","","-30.3","","-38.2","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-15","1982","01","15","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-16","1982","01","16","","-30.8","","-38.4","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-17","1982","01","17","","-37.0","","-41.0","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-18","1982","01","18","","-33.6","","-41.0","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-19","1982","01","19","","-32.9","","-36.3","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-20","1982","01","20","","-24.1","","-40.2","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-21","1982","01","21","","-21.6","","-28.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-22","1982","01","22","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-23","1982","01","23","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-24","1982","01","24","","-25.1","","-34.1","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-25","1982","01","25","","-33.0","","-38.6","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-26","1982","01","26","","-30.3","","-37.5","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-27","1982","01","27","","-27.6","","-33.6","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-28","1982","01","28","","-28.2","","-34.4","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-29","1982","01","29","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-30","1982","01","30","","-32.0","","-36.4","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-01-31","1982","01","31","","-33.2","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-01","1982","02","01","","-27.7","","-33.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-02","1982","02","02","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-03","1982","02","03","","-19.2","","-27.1","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-04","1982","02","04","","-17.0","","-22.4","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-05","1982","02","05","","-6.4","","-22.0","","-14.2","","32.2","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-06","1982","02","06","","-22.0","","-30.9","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-07","1982","02","07","","-22.0","","-33.7","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-08","1982","02","08","","-9.0","","-22.9","","-16.0","","34.0","","0.0","","0.0","T","0.6","","0.6","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-09","1982","02","09","","-10.0","","-31.5","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-10","1982","02","10","","-20.1","","-31.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-11","1982","02","11","","-22.2","","-27.4","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-12","1982","02","12","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-13","1982","02","13","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","0.0","","1.4","","1.4","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-14","1982","02","14","","-27.1","","-34.8","","-31.0","","49.0","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-15","1982","02","15","","-33.9","","-37.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-16","1982","02","16","","-26.6","","-38.5","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-17","1982","02","17","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-18","1982","02","18","","-29.3","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-19","1982","02","19","","-31.7","","-37.4","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-20","1982","02","20","","-29.2","","-32.4","","-30.8","","48.8","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-21","1982","02","21","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-22","1982","02","22","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-23","1982","02","23","","-33.0","","-36.3","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-24","1982","02","24","","-33.9","","-37.6","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-25","1982","02","25","","-23.7","","-34.6","","-29.2","","47.2","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-26","1982","02","26","","-23.2","","-32.9","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-27","1982","02","27","","-29.7","","-34.3","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-02-28","1982","02","28","","-27.9","","-34.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-01","1982","03","01","","-13.4","","-30.5","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.8","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-02","1982","03","02","","-13.4","","-31.1","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-03","1982","03","03","","-30.1","","-33.0","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-04","1982","03","04","","-29.9","","-39.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-05","1982","03","05","","-35.0","","-40.2","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-06","1982","03","06","","-33.9","","-37.5","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-07","1982","03","07","","-28.1","","-35.1","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-08","1982","03","08","","-24.9","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-09","1982","03","09","","-24.2","","-31.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-10","1982","03","10","","-26.7","","-34.7","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-11","1982","03","11","","-29.7","","-35.0","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-12","1982","03","12","","-32.7","","-37.4","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-13","1982","03","13","","-33.7","","-38.6","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-14","1982","03","14","","-36.7","","-38.1","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-15","1982","03","15","","-34.5","","-39.7","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-16","1982","03","16","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-17","1982","03","17","","-21.6","","-34.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-18","1982","03","18","","-21.9","","-30.5","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-19","1982","03","19","","-15.8","","-26.5","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-20","1982","03","20","","-17.8","","-28.1","","-23.0","","41.0","","0.0","","0.0","","0.3","","0.3","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-21","1982","03","21","","-17.6","","-33.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-22","1982","03","22","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","0.0","","6.6","","3.5","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-23","1982","03","23","","-24.4","","-36.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-24","1982","03","24","","-25.4","","-36.6","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-25","1982","03","25","","-20.5","","-31.8","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-26","1982","03","26","","-19.0","","-23.6","","-21.3","","39.3","","0.0","","0.0","","2.8","","2.5","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-27","1982","03","27","","-21.9","","-32.5","","-27.2","","45.2","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-28","1982","03","28","","-29.9","","-34.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-29","1982","03","29","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-30","1982","03","30","","-27.5","","-35.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-03-31","1982","03","31","","-23.2","","-29.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-01","1982","04","01","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-02","1982","04","02","","-23.0","","-28.6","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-03","1982","04","03","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-04","1982","04","04","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-05","1982","04","05","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-06","1982","04","06","","-18.2","","-22.2","","-20.2","","38.2","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-07","1982","04","07","","-15.5","","-23.7","","-19.6","","37.6","","0.0","","0.0","","4.0","","2.9","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-08","1982","04","08","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-09","1982","04","09","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-10","1982","04","10","","-24.5","","-28.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-11","1982","04","11","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-12","1982","04","12","","-24.6","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-13","1982","04","13","","-22.0","","-27.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-14","1982","04","14","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-15","1982","04","15","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-16","1982","04","16","","-20.9","","-28.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-17","1982","04","17","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-18","1982","04","18","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-19","1982","04","19","","-13.2","","-23.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-20","1982","04","20","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-21","1982","04","21","","-13.5","","-26.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-22","1982","04","22","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-23","1982","04","23","","-21.3","","-27.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-24","1982","04","24","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-25","1982","04","25","","-19.7","","-25.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-26","1982","04","26","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-27","1982","04","27","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-28","1982","04","28","","-14.1","","-18.4","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-29","1982","04","29","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-04-30","1982","04","30","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-01","1982","05","01","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-02","1982","05","02","","-11.2","","-18.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-03","1982","05","03","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-04","1982","05","04","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-05","1982","05","05","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-06","1982","05","06","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-07","1982","05","07","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-08","1982","05","08","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-09","1982","05","09","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-10","1982","05","10","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-11","1982","05","11","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-12","1982","05","12","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-13","1982","05","13","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-14","1982","05","14","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-15","1982","05","15","","-5.4","","-17.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-16","1982","05","16","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-17","1982","05","17","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-18","1982","05","18","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-19","1982","05","19","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-20","1982","05","20","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-21","1982","05","21","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-22","1982","05","22","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-23","1982","05","23","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1982-05-24","1982","05","24","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
