"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-19","2005","02","19","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-20","2005","02","20","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-21","2005","02","21","","2.0","","-7.0","E","-2.5","E","20.5","E","0.0","E","0.0","","0.0","","0.0","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-22","2005","02","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-23","2005","02","23","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-24","2005","02","24","","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-25","2005","02","25","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-26","2005","02","26","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-27","2005","02","27","","-3.0","","-16.0","E","-9.5","E","27.5","E","0.0","E","0.0","","0.0","","0.0","","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-02-28","2005","02","28","","2.5","","-7.0","E","-2.3","E","20.3","E","0.0","E","0.0","","7.5","","7.5","","13","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-01","2005","03","01","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","3.0","E","3.0","E","20","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-02","2005","03","02","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-03","2005","03","03","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-04","2005","03","04","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-05","2005","03","05","","4.5","","-19.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-06","2005","03","06","","5.0","","-6.0","E","-0.5","E","18.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-07","2005","03","07","","7.0","","-2.0","","2.5","","15.5","","0.0","","12.0","","0.0","","12.0","","12","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-08","2005","03","08","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-09","2005","03","09","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-10","2005","03","10","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-11","2005","03","11","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-12","2005","03","12","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","3.5","","3.5","","9","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-13","2005","03","13","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-14","2005","03","14","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-15","2005","03","15","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-16","2005","03","16","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","1.5","","1.5","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-17","2005","03","17","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-18","2005","03","18","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-19","2005","03","19","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-20","2005","03","20","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-21","2005","03","21","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-22","2005","03","22","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-23","2005","03","23","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-24","2005","03","24","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-25","2005","03","25","","4.0","","-2.0","E","1.0","E","17.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-26","2005","03","26","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-27","2005","03","27","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-28","2005","03","28","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-29","2005","03","29","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-30","2005","03","30","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-03-31","2005","03","31","","17.5","","4.0","E","10.8","E","7.2","E","0.0","E","1.4","","0.0","","1.4","","0","T","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-01","2005","04","01","","12.5","","5.0","","8.8","","9.2","","0.0","","3.8","","0.0","T","3.8","","0","T","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-02","2005","04","02","","2.5","","1.0","","1.8","","16.2","","0.0","","15.0","E","7.0","E","22.0","E","0","T","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-03","2005","04","03","","3.5","","0.5","","2.0","","16.0","","0.0","","4.0","E","6.0","E","10.0","E","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-04","2005","04","04","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-05","2005","04","05","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-06","2005","04","06","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-07","2005","04","07","","12.5","","2.0","","7.3","","10.7","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-08","2005","04","08","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-09","2005","04","09","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-10","2005","04","10","","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-11","2005","04","11","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-12","2005","04","12","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-13","2005","04","13","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-14","2005","04","14","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-15","2005","04","15","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-16","2005","04","16","","21.5","","-4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-17","2005","04","17","","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-18","2005","04","18","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-19","2005","04","19","","28.5","","3.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-20","2005","04","20","","17.5","","10.0","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-21","2005","04","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-22","2005","04","22","","13.5","","-4.0","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-23","2005","04","23","","6.5","","5.5","","6.0","","12.0","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-24","2005","04","24","","5.0","","0.5","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-25","2005","04","25","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-26","2005","04","26","","14.0","","-2.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-27","2005","04","27","","9.5","","4.0","E","6.8","E","11.2","E","0.0","E","0.0","C","0.0","","0.0","C","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-28","2005","04","28","","8.0","E","2.0","E","5.0","E","13.0","E","0.0","E","10.4","A","0.0","","10.4","A","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-29","2005","04","29","","13.0","","-2.5","E","5.3","E","12.7","E","0.0","E","0.0","C","0.0","","0.0","C","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-04-30","2005","04","30","","6.5","","4.0","","5.3","","12.7","","0.0","","1.0","A","0.0","","1.0","A","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-01","2005","05","01","","12.0","","-2.0","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-02","2005","05","02","","10.5","","1.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-03","2005","05","03","","8.0","","-3.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-04","2005","05","04","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-05","2005","05","05","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-06","2005","05","06","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-07","2005","05","07","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-08","2005","05","08","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-09","2005","05","09","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-10","2005","05","10","","26.5","","3.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-11","2005","05","11","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-12","2005","05","12","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-13","2005","05","13","","11.5","","-2.0","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-14","2005","05","14","","19.0","","5.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-15","2005","05","15","","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-16","2005","05","16","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-17","2005","05","17","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-18","2005","05","18","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-19","2005","05","19","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-20","2005","05","20","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-21","2005","05","21","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-22","2005","05","22","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-23","2005","05","23","","15.0","","8.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2005-05-24","2005","05","24","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
