"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1887-01-14","1887","01","14","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-15","1887","01","15","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-16","1887","01","16","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-17","1887","01","17","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-18","1887","01","18","","3.9","","-21.1","","-8.6","","26.6","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-19","1887","01","19","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-20","1887","01","20","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-21","1887","01","21","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-22","1887","01","22","","4.4","","-17.8","","-6.7","","24.7","","0.0","","8.9","","4.8","","13.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-23","1887","01","23","","3.9","","-5.6","","-0.9","","18.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-24","1887","01","24","","7.8","","-2.8","","2.5","","15.5","","0.0","","45.0","","0.0","","45.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-25","1887","01","25","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-26","1887","01","26","","4.4","","-13.3","","-4.5","","22.5","","0.0","","2.0","","5.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-27","1887","01","27","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-28","1887","01","28","","5.6","","-9.4","","-1.9","","19.9","","0.0","","3.3","","0.5","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-29","1887","01","29","","7.2","","-10.0","","-1.4","","19.4","","0.0","","50.5","","0.8","","51.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-30","1887","01","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.6","","0.5","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-01-31","1887","01","31","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-01","1887","02","01","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-02","1887","02","02","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-03","1887","02","03","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-04","1887","02","04","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-05","1887","02","05","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-06","1887","02","06","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-07","1887","02","07","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-08","1887","02","08","","1.7","","-17.2","","-7.8","","25.8","","0.0","","4.6","","7.6","","12.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-09","1887","02","09","","4.4","","-11.1","","-3.4","","21.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-10","1887","02","10","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-11","1887","02","11","","1.7","","-11.7","","-5.0","","23.0","","0.0","","2.8","","13.5","","16.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-12","1887","02","12","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-13","1887","02","13","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-14","1887","02","14","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-15","1887","02","15","","3.9","","-10.0","","-3.1","","21.1","","0.0","","7.6","","6.6","","14.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-16","1887","02","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-17","1887","02","17","","1.7","","-8.3","","-3.3","","21.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-18","1887","02","18","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-19","1887","02","19","","3.9","","-2.8","","0.6","","17.4","","0.0","","6.9","","0.0","T","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-20","1887","02","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-21","1887","02","21","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-22","1887","02","22","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-23","1887","02","23","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-24","1887","02","24","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.5","","16.5","","17.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-25","1887","02","25","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-26","1887","02","26","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-27","1887","02","27","","3.9","","-10.0","","-3.1","","21.1","","0.0","","4.1","","22.4","","26.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-02-28","1887","02","28","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-01","1887","03","01","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-02","1887","03","02","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-03","1887","03","03","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-04","1887","03","04","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-05","1887","03","05","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-06","1887","03","06","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-07","1887","03","07","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-08","1887","03","08","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-09","1887","03","09","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-10","1887","03","10","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-11","1887","03","11","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-12","1887","03","12","","3.3","","-7.2","","-2.0","","20.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-13","1887","03","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-14","1887","03","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-15","1887","03","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-16","1887","03","16","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-17","1887","03","17","","3.9","","0.6","","2.3","","15.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-18","1887","03","18","","3.3","","0.6","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-19","1887","03","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-20","1887","03","20","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-21","1887","03","21","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-22","1887","03","22","","3.9","","0.6","","2.3","","15.7","","0.0","","11.2","","1.0","","12.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-23","1887","03","23","","3.3","","-5.6","","-1.2","","19.2","","0.0","","9.7","","0.0","T","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-24","1887","03","24","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-25","1887","03","25","","3.9","","-7.8","","-2.0","","20.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-26","1887","03","26","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-27","1887","03","27","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-28","1887","03","28","","6.1","","-5.6","","0.3","","17.7","","0.0","","54.6","","0.0","T","54.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-29","1887","03","29","","5.6","","-4.4","","0.6","","17.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-30","1887","03","30","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-03-31","1887","03","31","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-01","1887","04","01","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-02","1887","04","02","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-03","1887","04","03","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-04","1887","04","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-05","1887","04","05","","4.4","","1.1","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-06","1887","04","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-07","1887","04","07","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-08","1887","04","08","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-09","1887","04","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-10","1887","04","10","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-11","1887","04","11","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-12","1887","04","12","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-13","1887","04","13","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-14","1887","04","14","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-15","1887","04","15","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-16","1887","04","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-17","1887","04","17","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-18","1887","04","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-19","1887","04","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-20","1887","04","20","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-21","1887","04","21","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-22","1887","04","22","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-23","1887","04","23","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-24","1887","04","24","","8.9","","3.9","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-25","1887","04","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-26","1887","04","26","","6.7","","0.0","","3.4","","14.6","","0.0","","8.6","","7.6","","16.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-27","1887","04","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-28","1887","04","28","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-29","1887","04","29","","9.4","","3.3","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-04-30","1887","04","30","","10.6","","3.9","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-01","1887","05","01","","10.6","","3.3","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-02","1887","05","02","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-03","1887","05","03","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-04","1887","05","04","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-05","1887","05","05","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-06","1887","05","06","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-07","1887","05","07","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-08","1887","05","08","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-09","1887","05","09","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-10","1887","05","10","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-11","1887","05","11","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-12","1887","05","12","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-13","1887","05","13","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-14","1887","05","14","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-15","1887","05","15","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-16","1887","05","16","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-17","1887","05","17","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-18","1887","05","18","","11.7","","7.2","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-19","1887","05","19","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-20","1887","05","20","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-21","1887","05","21","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-22","1887","05","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-23","1887","05","23","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-24","1887","05","24","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-25","1887","05","25","","11.7","","8.3","","10.0","","8.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-26","1887","05","26","","14.4","","8.3","","11.4","","6.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-27","1887","05","27","","10.0","","5.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-28","1887","05","28","","8.3","","4.4","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-29","1887","05","29","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-30","1887","05","30","","12.8","","7.2","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-05-31","1887","05","31","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-06-01","1887","06","01","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-06-02","1887","06","02","","13.9","","9.4","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1887-06-03","1887","06","03","","15.0","","8.3","","11.7","","6.3","","0.0","","27.4","","0.0","","27.4","","","","","","",""
