"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-17","1872","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-18","1872","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-19","1872","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-20","1872","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-21","1872","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-22","1872","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-23","1872","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-24","1872","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-25","1872","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-26","1872","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-27","1872","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-28","1872","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-29","1872","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-30","1872","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-01-31","1872","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-01","1872","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-02","1872","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-03","1872","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-04","1872","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-05","1872","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-06","1872","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-07","1872","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-08","1872","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-09","1872","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-10","1872","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-11","1872","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-12","1872","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-13","1872","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-14","1872","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-15","1872","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-16","1872","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-17","1872","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-18","1872","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-19","1872","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-20","1872","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-21","1872","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-22","1872","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-23","1872","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-24","1872","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-25","1872","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-26","1872","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-27","1872","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-28","1872","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-02-29","1872","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-01","1872","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-02","1872","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-03","1872","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-04","1872","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-05","1872","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-06","1872","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-07","1872","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-08","1872","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-09","1872","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-10","1872","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-11","1872","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-12","1872","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-13","1872","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-14","1872","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-15","1872","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-16","1872","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-17","1872","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-18","1872","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-19","1872","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-20","1872","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-21","1872","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-22","1872","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-23","1872","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-24","1872","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-25","1872","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-26","1872","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-27","1872","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-28","1872","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-29","1872","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-30","1872","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-03-31","1872","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-01","1872","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-02","1872","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-03","1872","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-04","1872","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-05","1872","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-06","1872","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-07","1872","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-08","1872","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-09","1872","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-10","1872","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-11","1872","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-12","1872","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-13","1872","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-14","1872","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-15","1872","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-16","1872","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-17","1872","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-18","1872","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-19","1872","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-20","1872","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-21","1872","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-22","1872","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-23","1872","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-24","1872","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-25","1872","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-26","1872","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-27","1872","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-28","1872","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-29","1872","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-04-30","1872","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-01","1872","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-02","1872","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-03","1872","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-04","1872","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-05","1872","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-06","1872","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-07","1872","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-08","1872","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-09","1872","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-10","1872","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-11","1872","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-12","1872","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-13","1872","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-14","1872","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-15","1872","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-16","1872","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-17","1872","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-18","1872","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-19","1872","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-20","1872","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-21","1872","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-22","1872","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-23","1872","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-24","1872","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-25","1872","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-26","1872","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-27","1872","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-28","1872","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-29","1872","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-30","1872","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-05-31","1872","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-01","1872","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-02","1872","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-03","1872","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-04","1872","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-05","1872","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-06","1872","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-07","1872","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-08","1872","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-09","1872","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-10","1872","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-11","1872","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-12","1872","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-13","1872","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-14","1872","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-15","1872","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-16","1872","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-17","1872","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-18","1872","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-19","1872","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-20","1872","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-21","1872","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-22","1872","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-23","1872","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-24","1872","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-25","1872","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-26","1872","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-27","1872","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-28","1872","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-29","1872","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-06-30","1872","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-01","1872","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-02","1872","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-03","1872","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-04","1872","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-05","1872","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-06","1872","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-07","1872","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-08","1872","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-09","1872","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-10","1872","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-11","1872","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-12","1872","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-13","1872","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-14","1872","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-15","1872","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-16","1872","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-17","1872","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-18","1872","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-19","1872","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-20","1872","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-21","1872","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-22","1872","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-23","1872","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-24","1872","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-25","1872","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-26","1872","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-27","1872","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-28","1872","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-29","1872","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-30","1872","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-07-31","1872","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-08-01","1872","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-08-02","1872","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1872-08-03","1872","08","03","","","","","","","","","","","","","","","","","","","","","","",""
