"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2002-01-12","2002","01","12","","9.9","","1.4","","5.7","","12.3","","0.0","","3.4","","0.0","","3.4","","0","","17","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-01-13","2002","01","13","","5.1","","-1.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-14","2002","01","14","","6.6","","0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-15","2002","01","15","","6.0","","0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-16","2002","01","16","","5.4","","-0.1","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-17","2002","01","17","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-18","2002","01","18","","4.2","","2.2","","3.2","","14.8","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-19","2002","01","19","","5.1","","1.3","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-01-20","2002","01","20","","9.2","","1.0","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2002-01-21","2002","01","21","","6.7","","-0.7","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-22","2002","01","22","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-23","2002","01","23","","6.0","","-1.2","","2.4","","15.6","","0.0","","1.4","","0.0","T","1.4","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","2002-01-24","2002","01","24","","9.4","","1.9","","5.7","","12.3","","0.0","","2.2","","0.0","","2.2","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-01-25","2002","01","25","","2.9","","-0.9","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-26","2002","01","26","","4.6","","-1.8","","1.4","","16.6","","0.0","","5.0","","1.4","","6.4","","0","","13","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-01-27","2002","01","27","","1.4","","-2.1","","-0.4","","18.4","","0.0","","0.0","","7.4","","7.4","","7","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-28","2002","01","28","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-29","2002","01","29","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","3.4","","3.4","","3","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-01-30","2002","01","30","","3.3","","0.1","","1.7","","16.3","","0.0","","3.6","","8.4","","12.0","","7","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","2002-01-31","2002","01","31","","4.8","","0.1","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","2","","15","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-02-01","2002","02","01","","6.7","","2.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-02-02","2002","02","02","","7.7","","5.5","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","2002-02-03","2002","02","03","","10.6","","1.9","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2002-02-04","2002","02","04","","7.7","","1.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2002-02-05","2002","02","05","","11.8","","4.2","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","2002-02-06","2002","02","06","","7.9","","2.9","","5.4","","12.6","","0.0","","18.2","","0.0","","18.2","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-02-07","2002","02","07","","7.2","","2.7","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","2002-02-08","2002","02","08","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-09","2002","02","09","","7.9","","3.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2002-02-10","2002","02","10","","8.1","","1.2","","4.7","","13.3","","0.0","","5.0","","0.0","","5.0","","0","","13","E","57","E"
"-124.90","49.72","COMOX A","1021830","2002-02-11","2002","02","11","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-12","2002","02","12","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-13","2002","02","13","","8.8","","-0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-02-14","2002","02","14","","5.9","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-15","2002","02","15","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-16","2002","02","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-02-17","2002","02","17","","6.6","","4.2","","5.4","","12.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-18","2002","02","18","","7.7","","-0.6","","3.6","","14.4","","0.0","","4.0","","0.0","","4.0","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2002-02-19","2002","02","19","","11.8","","4.0","","7.9","","10.1","","0.0","","6.4","","0.0","","6.4","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","2002-02-20","2002","02","20","","9.6","","1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-21","2002","02","21","","6.6","","1.1","","3.9","","14.1","","0.0","","29.8","","0.0","","29.8","","0","","15","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-02-22","2002","02","22","","6.6","","3.4","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-23","2002","02","23","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-124.90","49.72","COMOX A","1021830","2002-02-24","2002","02","24","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","31","E","32","E"
"-124.90","49.72","COMOX A","1021830","2002-02-25","2002","02","25","","5.4","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-26","2002","02","26","","9.1","","-0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-02-27","2002","02","27","","8.1","","-0.1","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","33","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-02-28","2002","02","28","","8.8","","2.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-03-01","2002","03","01","","7.7","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-02","2002","03","02","","8.3","","-1.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-03","2002","03","03","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-04","2002","03","04","","10.3","","0.6","","5.5","","12.5","","0.0","","2.0","","0.0","T","2.0","","0","","33","E","56","E"
"-124.90","49.72","COMOX A","1021830","2002-03-05","2002","03","05","","5.4","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-03-06","2002","03","06","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.0","","2.2","","1.8","","0","","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-03-07","2002","03","07","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","4.8","","3.6","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-08","2002","03","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-09","2002","03","09","","5.2","","-1.8","","1.7","","16.3","","0.0","","6.8","","9.0","","15.4","","5","","15","E","61","E"
"-124.90","49.72","COMOX A","1021830","2002-03-10","2002","03","10","","8.0","","4.2","","6.1","","11.9","","0.0","","11.4","","0.0","","11.4","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","2002-03-11","2002","03","11","","10.7","","3.8","","7.3","","10.7","","0.0","","15.8","","0.0","","15.8","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","2002-03-12","2002","03","12","","7.4","","4.0","","5.7","","12.3","","0.0","","5.8","","0.0","","5.8","","0","","15","E","56","E"
"-124.90","49.72","COMOX A","1021830","2002-03-13","2002","03","13","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-14","2002","03","14","","7.1","","0.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-15","2002","03","15","","5.5","","0.1","","2.8","","15.2","","0.0","","2.0","","8.8","","10.8","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-03-16","2002","03","16","","4.2","","-0.7","","1.8","","16.2","","0.0","","0.0","T","1.0","","1.0","","1","","32","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-03-17","2002","03","17","","4.2","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-18","2002","03","18","","2.9","","-1.2","","0.9","","17.1","","0.0","","4.2","","2.6","","10.6","","0","","13","E","57","E"
"-124.90","49.72","COMOX A","1021830","2002-03-19","2002","03","19","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-20","2002","03","20","","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-21","2002","03","21","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.0","","2.2","","2.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-22","2002","03","22","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-23","2002","03","23","","9.8","","2.1","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-24","2002","03","24","","12.8","","0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-25","2002","03","25","","12.1","","3.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2002-03-26","2002","03","26","","12.5","","3.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","35","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-03-27","2002","03","27","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2002-03-28","2002","03","28","","10.6","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-29","2002","03","29","","10.0","","4.9","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-30","2002","03","30","","10.1","","5.7","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-03-31","2002","03","31","","12.0","","2.2","","7.1","","10.9","","0.0","","3.6","","0.0","","3.6","","0","","34","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-04-01","2002","04","01","","12.0","","2.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","2002-04-02","2002","04","02","","9.5","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-03","2002","04","03","","11.9","","1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-04","2002","04","04","","12.5","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-05","2002","04","05","","11.3","","5.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2002-04-06","2002","04","06","","13.0","","3.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","16","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-04-07","2002","04","07","","10.3","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-08","2002","04","08","","10.2","","2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-09","2002","04","09","","9.3","","4.9","","7.1","","10.9","","0.0","","3.4","","0.0","","3.4","","0","","17","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-04-10","2002","04","10","","12.6","","5.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","44","E"
"-124.90","49.72","COMOX A","1021830","2002-04-11","2002","04","11","","10.8","","8.0","","9.4","","8.6","","0.0","","4.8","","0.0","","4.8","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-04-12","2002","04","12","","11.8","","8.8","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-04-13","2002","04","13","","15.3","","9.0","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2002-04-14","2002","04","14","","9.9","","2.6","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","2002-04-15","2002","04","15","","10.3","","4.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-16","2002","04","16","","7.1","","4.2","","5.7","","12.3","","0.0","","16.2","","0.0","","16.2","","0","","13","E","50","E"
"-124.90","49.72","COMOX A","1021830","2002-04-17","2002","04","17","","11.7","","3.5","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-18","2002","04","18","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-19","2002","04","19","","14.9","","5.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-20","2002","04","20","","14.3","","3.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-21","2002","04","21","","14.2","","5.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-22","2002","04","22","","11.6","","5.8","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","63","E"
"-124.90","49.72","COMOX A","1021830","2002-04-23","2002","04","23","","12.6","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-04-24","2002","04","24","","10.5","","1.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-25","2002","04","25","","13.7","","3.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-26","2002","04","26","","10.2","","5.6","","7.9","","10.1","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-27","2002","04","27","","16.4","","1.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-28","2002","04","28","","14.9","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-04-29","2002","04","29","","20.3","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","32","E"
"-124.90","49.72","COMOX A","1021830","2002-04-30","2002","04","30","","24.2","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-01","2002","05","01","","16.6","","7.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-05-02","2002","05","02","","14.3","","8.1","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","74","E"
"-124.90","49.72","COMOX A","1021830","2002-05-03","2002","05","03","","13.8","","0.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","2002-05-04","2002","05","04","","12.9","","6.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-05-05","2002","05","05","","10.4","","5.3","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-05-06","2002","05","06","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-07","2002","05","07","","13.4","","3.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-124.90","49.72","COMOX A","1021830","2002-05-08","2002","05","08","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-09","2002","05","09","","13.9","","7.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-10","2002","05","10","","15.9","","4.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-11","2002","05","11","","18.1","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-12","2002","05","12","","20.7","","6.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-13","2002","05","13","","15.2","","10.5","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-14","2002","05","14","","14.2","","6.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-05-15","2002","05","15","","15.8","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-16","2002","05","16","","14.7","","3.1","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","19","E","33","E"
"-124.90","49.72","COMOX A","1021830","2002-05-17","2002","05","17","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2002-05-18","2002","05","18","","17.4","","4.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-19","2002","05","19","","16.6","","6.0","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-20","2002","05","20","","15.5","","9.7","","12.6","","5.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-21","2002","05","21","","16.6","","8.4","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-22","2002","05","22","","17.4","","10.8","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-23","2002","05","23","","17.1","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-24","2002","05","24","","16.1","","8.0","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-25","2002","05","25","","16.0","","10.9","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-26","2002","05","26","","15.7","","12.1","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-27","2002","05","27","","15.8","","10.6","","13.2","","4.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-05-28","2002","05","28","","15.3","","12.4","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","2002-05-29","2002","05","29","","17.9","","11.7","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","2002-05-30","2002","05","30","","18.0","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","18","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-05-31","2002","05","31","","18.9","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-01","2002","06","01","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2002-06-02","2002","06","02","","20.7","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2002-06-03","2002","06","03","","17.8","","9.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
