"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1955-03-05","1955","03","05","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","4","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-06","1955","03","06","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-07","1955","03","07","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-08","1955","03","08","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-09","1955","03","09","","10.0","","0.6","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-10","1955","03","10","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-11","1955","03","11","","6.7","","-3.3","","1.7","","16.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-12","1955","03","12","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-13","1955","03","13","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-14","1955","03","14","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-15","1955","03","15","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-16","1955","03","16","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-17","1955","03","17","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-18","1955","03","18","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-19","1955","03","19","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-20","1955","03","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-21","1955","03","21","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-22","1955","03","22","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-23","1955","03","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-24","1955","03","24","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-25","1955","03","25","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-26","1955","03","26","","6.7","","-2.8","","2.0","","16.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-27","1955","03","27","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-28","1955","03","28","","7.8","","3.9","","5.9","","12.1","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-29","1955","03","29","","10.0","","6.1","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-30","1955","03","30","","8.9","","1.7","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-03-31","1955","03","31","","7.8","","5.0","","6.4","","11.6","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-01","1955","04","01","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-02","1955","04","02","","8.9","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-03","1955","04","03","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-04","1955","04","04","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-05","1955","04","05","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-06","1955","04","06","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-07","1955","04","07","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-08","1955","04","08","","9.4","","7.2","","8.3","","9.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-09","1955","04","09","","12.8","","5.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-10","1955","04","10","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-11","1955","04","11","","12.2","","1.1","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-12","1955","04","12","","11.7","","3.3","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-13","1955","04","13","","8.3","","3.9","","6.1","","11.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-14","1955","04","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-15","1955","04","15","","6.7","","1.7","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-16","1955","04","16","","8.9","","1.7","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-17","1955","04","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-18","1955","04","18","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-19","1955","04","19","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-20","1955","04","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-21","1955","04","21","","12.2","","3.9","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-22","1955","04","22","","11.1","","1.7","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-23","1955","04","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-24","1955","04","24","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-25","1955","04","25","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-26","1955","04","26","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-27","1955","04","27","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-28","1955","04","28","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-29","1955","04","29","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-04-30","1955","04","30","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-01","1955","05","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-02","1955","05","02","","12.2","","6.7","","9.5","","8.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-03","1955","05","03","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-04","1955","05","04","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-05","1955","05","05","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-06","1955","05","06","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-07","1955","05","07","","9.4","","6.1","","7.8","","10.2","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-08","1955","05","08","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-09","1955","05","09","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-10","1955","05","10","","10.6","","3.9","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-11","1955","05","11","","10.6","","5.6","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-12","1955","05","12","","11.1","","2.2","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-13","1955","05","13","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-14","1955","05","14","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-15","1955","05","15","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-16","1955","05","16","","16.1","","5.6","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-17","1955","05","17","","12.2","","10.6","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-18","1955","05","18","","16.7","","10.6","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-19","1955","05","19","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-20","1955","05","20","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-21","1955","05","21","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-22","1955","05","22","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-23","1955","05","23","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-24","1955","05","24","","17.8","","3.3","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-25","1955","05","25","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-26","1955","05","26","","13.3","","6.7","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-27","1955","05","27","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-28","1955","05","28","","12.2","","6.7","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-29","1955","05","29","","12.2","","8.3","","10.3","","7.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-30","1955","05","30","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-05-31","1955","05","31","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-01","1955","06","01","","13.3","","4.4","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-02","1955","06","02","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-03","1955","06","03","","13.3","","8.9","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-04","1955","06","04","","19.4","","11.1","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-05","1955","06","05","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-06","1955","06","06","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-07","1955","06","07","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-08","1955","06","08","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1955-06-09","1955","06","09","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
