"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.05","60.72","WHITEHORSE","2101290","1904-02-22","1904","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-02-23","1904","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-02-24","1904","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-02-25","1904","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-02-26","1904","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-02-27","1904","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-02-28","1904","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-02-29","1904","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-01","1904","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-02","1904","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-03","1904","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-04","1904","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-05","1904","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-06","1904","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-07","1904","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-08","1904","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-09","1904","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-10","1904","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-11","1904","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-12","1904","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-13","1904","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-14","1904","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-15","1904","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-16","1904","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-17","1904","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-18","1904","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-19","1904","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-20","1904","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-21","1904","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-22","1904","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-23","1904","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-24","1904","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-25","1904","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-26","1904","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-27","1904","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-28","1904","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-29","1904","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-30","1904","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-03-31","1904","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-01","1904","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-02","1904","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-03","1904","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-04","1904","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-05","1904","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-06","1904","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-07","1904","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-08","1904","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-09","1904","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-10","1904","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-11","1904","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-12","1904","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-13","1904","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-14","1904","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-15","1904","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-16","1904","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-17","1904","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-18","1904","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-19","1904","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-20","1904","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-21","1904","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-22","1904","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-23","1904","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-24","1904","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-25","1904","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-26","1904","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-27","1904","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-28","1904","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-29","1904","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-04-30","1904","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-01","1904","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-02","1904","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-03","1904","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-04","1904","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-05","1904","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-06","1904","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-07","1904","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-08","1904","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-09","1904","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-10","1904","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-11","1904","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-12","1904","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-13","1904","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-14","1904","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-15","1904","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-16","1904","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-17","1904","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-18","1904","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-19","1904","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-20","1904","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-21","1904","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-22","1904","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-23","1904","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-24","1904","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-25","1904","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-26","1904","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-27","1904","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-28","1904","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-29","1904","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-30","1904","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-05-31","1904","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-01","1904","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-02","1904","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-03","1904","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-04","1904","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-05","1904","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-06","1904","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-07","1904","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-08","1904","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-09","1904","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-10","1904","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-11","1904","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-12","1904","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-13","1904","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-14","1904","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-15","1904","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-16","1904","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-17","1904","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-18","1904","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-19","1904","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-20","1904","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-21","1904","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-22","1904","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-23","1904","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-24","1904","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-25","1904","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-26","1904","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-27","1904","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-28","1904","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-29","1904","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-06-30","1904","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-01","1904","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-02","1904","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-03","1904","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-04","1904","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-05","1904","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-06","1904","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-07","1904","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-08","1904","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-09","1904","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-10","1904","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-11","1904","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-12","1904","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-13","1904","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-14","1904","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-15","1904","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-16","1904","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-17","1904","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-18","1904","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-19","1904","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-20","1904","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-21","1904","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-22","1904","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-23","1904","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-24","1904","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-25","1904","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-26","1904","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-27","1904","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-28","1904","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-29","1904","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-30","1904","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-07-31","1904","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-08-01","1904","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-08-02","1904","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-08-03","1904","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-08-04","1904","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-08-05","1904","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.05","60.72","WHITEHORSE","2101290","1904-08-06","1904","08","06","","","","","","","","","","","","","","","","","","","","","","",""
