"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1996-01-01","1996","01","01","","10.0","","6.0","","8.0","","10.0","","0.0","","60.6","","0.0","","60.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-02","1996","01","02","","9.0","","8.0","","8.5","","9.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-03","1996","01","03","","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-04","1996","01","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-05","1996","01","05","","5.5","","-2.5","","1.5","","16.5","","0.0","","52.8","","1.0","","53.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-06","1996","01","06","","9.5","","1.0","","5.3","","12.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-07","1996","01","07","","10.0","","6.0","","8.0","","10.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-08","1996","01","08","","9.0","","5.0","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-09","1996","01","09","","9.5","","4.0","","6.8","","11.2","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-10","1996","01","10","","12.0","","5.0","","8.5","","9.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-11","1996","01","11","","12.5","","10.0","","11.3","","6.7","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-12","1996","01","12","","11.0","","9.0","","10.0","","8.0","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-13","1996","01","13","","6.0","","5.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-14","1996","01","14","","7.0","","0.5","","3.8","","14.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-15","1996","01","15","","7.5","","3.0","","5.3","","12.7","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-16","1996","01","16","","5.5","","0.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-17","1996","01","17","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-18","1996","01","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-19","1996","01","19","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-20","1996","01","20","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-21","1996","01","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-22","1996","01","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","16.8","","4.6","","21.4","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-23","1996","01","23","","4.0","","0.0","","2.0","","16.0","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-24","1996","01","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-25","1996","01","25","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-26","1996","01","26","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-27","1996","01","27","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-28","1996","01","28","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-29","1996","01","29","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-30","1996","01","30","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-01-31","1996","01","31","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-01","1996","02","01","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-02","1996","02","02","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-03","1996","02","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-04","1996","02","04","","9.5","","1.0","","5.3","","12.7","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1996-02-05","1996","02","05","","10.0","","4.0","","7.0","","11.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
