"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-11","2015","01","11","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-12","2015","01","12","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-13","2015","01","13","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-14","2015","01","14","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-15","2015","01","15","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.5","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-16","2015","01","16","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","4.8","","18","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-17","2015","01","17","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-18","2015","01","18","","6.5","","-1.2","","2.7","","15.3","","0.0","","","M","","M","10.4","","25","","14","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-19","2015","01","19","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-20","2015","01","20","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-21","2015","01","21","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-22","2015","01","22","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-23","2015","01","23","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","2.1","","15","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-24","2015","01","24","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-25","2015","01","25","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-26","2015","01","26","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-27","2015","01","27","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-28","2015","01","28","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-29","2015","01","29","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-30","2015","01","30","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-01-31","2015","01","31","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-01","2015","02","01","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-02","2015","02","02","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","2.4","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-03","2015","02","03","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-04","2015","02","04","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-05","2015","02","05","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","17.2","","4","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-06","2015","02","06","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","27.4","","0","T","16","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-07","2015","02","07","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","14.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-08","2015","02","08","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-09","2015","02","09","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-10","2015","02","10","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-11","2015","02","11","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-12","2015","02","12","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-13","2015","02","13","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-14","2015","02","14","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-15","2015","02","15","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-16","2015","02","16","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-17","2015","02","17","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-18","2015","02","18","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-19","2015","02","19","","5.3","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-20","2015","02","20","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-21","2015","02","21","","7.9","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","8","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-22","2015","02","22","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-23","2015","02","23","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-24","2015","02","24","","6.9","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-25","2015","02","25","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-26","2015","02","26","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-27","2015","02","27","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","7","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-02-28","2015","02","28","","6.5","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","8","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-01","2015","03","01","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","8","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-02","2015","03","02","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.8","","3","","4","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-03","2015","03","03","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.2","","2","","8","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-04","2015","03","04","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-05","2015","03","05","","6.4","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-06","2015","03","06","","9.7","","-3.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-07","2015","03","07","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-08","2015","03","08","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-09","2015","03","09","","18.4","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-10","2015","03","10","","17.3","","0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-11","2015","03","11","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-12","2015","03","12","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","1","","25","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-13","2015","03","13","","16.6","","3.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-14","2015","03","14","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","11.3","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-15","2015","03","15","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","29.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-16","2015","03","16","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","11.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-17","2015","03","17","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-18","2015","03","18","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-19","2015","03","19","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-20","2015","03","20","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-21","2015","03","21","","13.3","","4.5","","8.9","","9.1","","0.0","","","M","","M","5.1","","","","35","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-22","2015","03","22","","11.1","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-23","2015","03","23","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","3.2","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-24","2015","03","24","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","6.4","","","","32","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-25","2015","03","25","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-26","2015","03","26","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-27","2015","03","27","","17.1","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-28","2015","03","28","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","26","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-29","2015","03","29","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-30","2015","03","30","","19.8","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-03-31","2015","03","31","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-01","2015","04","01","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","29","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-02","2015","04","02","","11.7","","-1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-03","2015","04","03","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-04","2015","04","04","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-05","2015","04","05","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-06","2015","04","06","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","1.3","","","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-07","2015","04","07","","11.1","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-08","2015","04","08","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-09","2015","04","09","","18.3","","1.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-10","2015","04","10","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-11","2015","04","11","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-12","2015","04","12","","11.1","","1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-13","2015","04","13","","14.5","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-14","2015","04","14","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","6.1","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-15","2015","04","15","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-16","2015","04","16","","18.2","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-17","2015","04","17","","22.1","","3.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-18","2015","04","18","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-19","2015","04","19","","19.0","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-20","2015","04","20","","21.7","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-21","2015","04","21","","23.6","","6.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-22","2015","04","22","","16.4","","7.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-23","2015","04","23","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-24","2015","04","24","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-25","2015","04","25","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-26","2015","04","26","","17.3","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-27","2015","04","27","","20.5","","3.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-28","2015","04","28","","26.4","","6.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-29","2015","04","29","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-04-30","2015","04","30","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-01","2015","05","01","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-02","2015","05","02","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-03","2015","05","03","","18.9","","2.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-04","2015","05","04","","24.1","","4.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-05","2015","05","05","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-06","2015","05","06","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-07","2015","05","07","","20.0","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-08","2015","05","08","","20.6","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-09","2015","05","09","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-10","2015","05","10","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","4","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-11","2015","05","11","","19.6","","9.7","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","5","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-12","2015","05","12","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-13","2015","05","13","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","3.8","","","","8","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-14","2015","05","14","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-05-15","2015","05","15","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
