"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-01","1981","01","01","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-02","1981","01","02","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-03","1981","01","03","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-04","1981","01","04","","-11.0","","-32.5","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-05","1981","01","05","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-06","1981","01","06","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-07","1981","01","07","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-08","1981","01","08","","-9.0","","-28.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-09","1981","01","09","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-10","1981","01","10","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-11","1981","01","11","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1981-01-12","1981","01","12","","-7.5","","-30.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
