"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-18","1996","02","18","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","","M","","M","","M","","","15","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-19","1996","02","19","","-21.5","","-25.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","16","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-20","1996","02","20","","-20.9","","-32.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","34","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-21","1996","02","21","","-32.1","","-36.9","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-22","1996","02","22","","-34.8","","-39.9","","-37.4","","55.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-23","1996","02","23","","-34.4","","-37.7","","-36.1","","54.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-24","1996","02","24","","-32.4","","-35.9","","-34.2","","52.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-25","1996","02","25","","-20.0","","-34.0","","-27.0","","45.0","","0.0","","","M","","M","","M","","","18","","78",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-26","1996","02","26","","-17.0","","-21.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","18","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-27","1996","02","27","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-28","1996","02","28","","-17.6","","-28.1","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-02-29","1996","02","29","","-26.3","","-29.8","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-01","1996","03","01","","-26.7","","-35.1","","-30.9","","48.9","","0.0","","","M","","M","","M","","","36","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-02","1996","03","02","","-27.7","","-34.5","","-31.1","","49.1","","0.0","","","M","","M","","M","","","36","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-03","1996","03","03","","-22.8","","-32.9","","-27.9","","45.9","","0.0","","","M","","M","","M","","","36","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-04","1996","03","04","","-20.9","","-31.0","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-05","1996","03","05","","-19.2","","-32.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-06","1996","03","06","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-07","1996","03","07","","-15.1","","-17.5","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-08","1996","03","08","","-15.7","","-22.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-09","1996","03","09","","-17.2","","-31.2","","-24.2","","42.2","","0.0","","","M","","M","","M","","","1","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-10","1996","03","10","","-29.9","","-35.2","","-32.6","","50.6","","0.0","","","M","","M","","M","","","35","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-11","1996","03","11","","-30.8","","-34.0","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-12","1996","03","12","","-26.3","","-33.9","","-30.1","","48.1","","0.0","","","M","","M","","M","","","17","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-13","1996","03","13","","-24.5","","-28.1","","-26.3","","44.3","","0.0","","","M","","M","","M","","","17","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-14","1996","03","14","","-27.7","","-30.1","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-15","1996","03","15","","-26.4","","-30.8","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-16","1996","03","16","","-27.1","","-37.0","","-32.1","","50.1","","0.0","","","M","","M","","M","","","29","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-17","1996","03","17","","-36.5","","-39.5","","-38.0","","56.0","","0.0","","","M","","M","","M","","","29","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-18","1996","03","18","","-32.3","","-38.0","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-19","1996","03","19","","-9.5","","-36.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-20","1996","03","20","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-21","1996","03","21","","-23.2","","-31.7","","-27.5","","45.5","","0.0","","","M","","M","","M","","","17","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-22","1996","03","22","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","17","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-23","1996","03","23","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","M","","M","","M","","","14","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-24","1996","03","24","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","13","","65",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-25","1996","03","25","","-18.7","","-24.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","16","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-26","1996","03","26","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","","M","","M","","M","","","17","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-27","1996","03","27","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","16","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-28","1996","03","28","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","1","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-29","1996","03","29","","-17.8","","-26.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-30","1996","03","30","","","M","-25.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-03-31","1996","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-01","1996","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-02","1996","04","02","","-10.2","","-29.4","","-19.8","","37.8","","0.0","","","M","","M","","M","","","14","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-03","1996","04","03","","-18.8","","-24.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","15","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-04","1996","04","04","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","M","","M","","M","","","13","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-05","1996","04","05","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","13","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-06","1996","04","06","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","11","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-07","1996","04","07","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","11","","69",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-08","1996","04","08","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","11","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-09","1996","04","09","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-10","1996","04","10","","-17.9","","-25.0","","-21.5","","39.5","","0.0","","","M","","M","","M","","","33","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-11","1996","04","11","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","27","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-12","1996","04","12","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","4","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-13","1996","04","13","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","4","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-14","1996","04","14","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-15","1996","04","15","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","2","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-16","1996","04","16","","-14.5","","-20.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","16","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-17","1996","04","17","","-15.1","","-21.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","16","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-18","1996","04","18","","-12.6","","-24.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-19","1996","04","19","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-20","1996","04","20","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","","M","","","6","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-21","1996","04","21","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","18","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-22","1996","04","22","","-13.0","","-19.3","","-16.2","","34.2","","0.0","","","M","","M","","M","","","24","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-23","1996","04","23","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-24","1996","04","24","","-16.2","","-20.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-25","1996","04","25","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-26","1996","04","26","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-27","1996","04","27","","-14.1","","-24.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-28","1996","04","28","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-29","1996","04","29","","-8.9","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-04-30","1996","04","30","","-12.6","","-20.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","7","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-01","1996","05","01","","-12.2","E","-18.3","E","-15.3","E","33.3","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-02","1996","05","02","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-03","1996","05","03","","-10.9","E","-15.8","E","-13.4","E","31.4","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-04","1996","05","04","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-05","1996","05","05","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-06","1996","05","06","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-07","1996","05","07","","-4.4","","-19.6","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-08","1996","05","08","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-09","1996","05","09","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-10","1996","05","10","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-11","1996","05","11","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-12","1996","05","12","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-13","1996","05","13","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-14","1996","05","14","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-15","1996","05","15","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-16","1996","05","16","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-17","1996","05","17","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-18","1996","05","18","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-19","1996","05","19","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-20","1996","05","20","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-21","1996","05","21","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-22","1996","05","22","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-23","1996","05","23","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-24","1996","05","24","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-25","1996","05","25","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-26","1996","05","26","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1996-05-27","1996","05","27","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
