"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-10","1985","02","10","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-11","1985","02","11","","3.7","","-10.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-12","1985","02","12","","1.4","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","26","","9","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-13","1985","02","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","42.8","","0.0","","42.8","","22","","12","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-14","1985","02","14","","3.4","","1.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","8","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-15","1985","02","15","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","6","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-16","1985","02","16","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.4","","6","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-17","1985","02","17","","2.1","","-8.7","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-18","1985","02","18","","2.0","","-8.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-19","1985","02","19","","1.3","","-12.9","","-5.8","","23.8","","0.0","","0.0","","1.8","","2.0","","4","","17","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-20","1985","02","20","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.6","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-21","1985","02","21","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","7","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-22","1985","02","22","","4.6","","-10.4","","-2.9","","20.9","","0.0","","6.2","","0.0","","6.2","","6","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-23","1985","02","23","","6.4","","1.2","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-24","1985","02","24","","1.8","","-2.1","","-0.2","","18.2","","0.0","","21.4","","0.2","","21.6","","2","","10","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-25","1985","02","25","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","2.6","","1.4","","3.8","","2","","35","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-26","1985","02","26","","0.4","","-13.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","2","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-27","1985","02","27","","4.0","","-2.2","","0.9","","17.1","","0.0","","8.6","","0.0","T","8.6","","0","T","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-02-28","1985","02","28","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-01","1985","03","01","","3.9","","-10.4","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-02","1985","03","02","","5.3","","0.3","","2.8","","15.2","","0.0","","10.8","","0.0","","10.8","","0","T","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-03","1985","03","03","","2.0","","-14.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-04","1985","03","04","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-05","1985","03","05","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","0.0","","18.8","","17.2","","10","","7","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-06","1985","03","06","","-7.7","","-17.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","18","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-07","1985","03","07","","-1.4","","-19.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-08","1985","03","08","","1.9","","-1.4","","0.3","","17.7","","0.0","","0.2","","3.6","","4.0","","18","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-09","1985","03","09","","4.6","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-10","1985","03","10","","5.5","","-8.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-11","1985","03","11","","4.1","","-10.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-12","1985","03","12","","4.8","","-0.7","","2.1","","15.9","","0.0","","50.2","","0.0","","50.2","","8","","11","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-13","1985","03","13","","5.4","","1.2","","3.3","","14.7","","0.0","","10.6","","0.0","","10.6","","0","","12","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-14","1985","03","14","","4.3","","0.0","","2.2","","15.8","","0.0","","0.6","","1.2","","2.0","","0","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-15","1985","03","15","","4.9","","-6.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-16","1985","03","16","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-17","1985","03","17","","4.3","","-10.1","","-2.9","","20.9","","0.0","","0.0","","1.4","","1.4","","0","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-18","1985","03","18","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","0.0","","11.0","","8.6","","2","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-19","1985","03","19","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","10","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-20","1985","03","20","","4.0","","-14.2","","-5.1","","23.1","","0.0","","0.0","","1.6","","1.4","","10","","35","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-21","1985","03","21","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","0.0","","2.4","","2.0","","11","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-22","1985","03","22","","1.2","","-10.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","11","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-23","1985","03","23","","7.0","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","9","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-24","1985","03","24","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-25","1985","03","25","","0.2","","-6.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-26","1985","03","26","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-27","1985","03","27","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-28","1985","03","28","","6.2","","0.2","","3.2","","14.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-29","1985","03","29","","13.4","","1.3","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-30","1985","03","30","","6.8","","-1.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-03-31","1985","03","31","","4.1","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-01","1985","04","01","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","0.0","","12.0","","8.4","","0","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-02","1985","04","02","","2.4","","-4.2","","-0.9","","18.9","","0.0","","0.0","","3.6","","2.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-03","1985","04","03","","1.4","","-3.6","","-1.1","","19.1","","0.0","","0.0","","1.6","","1.4","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-04","1985","04","04","","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","5.4","","5.8","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-05","1985","04","05","","1.3","","-1.1","","0.1","","17.9","","0.0","","0.8","","2.6","","3.6","","6","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-06","1985","04","06","","11.3","","0.6","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","4","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-07","1985","04","07","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-08","1985","04","08","","4.4","","-3.5","","0.5","","17.5","","0.0","","1.8","","1.6","","4.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-09","1985","04","09","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","8.4","","8.8","","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-10","1985","04","10","","1.7","","-6.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-11","1985","04","11","","5.5","","-3.1","","1.2","","16.8","","0.0","","0.8","","0.0","T","0.8","","2","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-12","1985","04","12","","2.4","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-13","1985","04","13","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-14","1985","04","14","","2.0","","-10.1","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-15","1985","04","15","","11.6","","0.5","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-16","1985","04","16","","14.9","","4.7","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","29","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-17","1985","04","17","","4.7","","-5.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-18","1985","04","18","","8.2","","-5.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-19","1985","04","19","","11.4","","1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-20","1985","04","20","","12.9","","-0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-21","1985","04","21","","12.5","","-3.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-22","1985","04","22","","14.3","","-2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-23","1985","04","23","","8.8","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-24","1985","04","24","","12.6","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-25","1985","04","25","","17.2","","-2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-26","1985","04","26","","18.7","","-0.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-27","1985","04","27","","19.7","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-28","1985","04","28","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-29","1985","04","29","","14.9","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-04-30","1985","04","30","","18.4","","0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-01","1985","05","01","","15.4","","6.1","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-02","1985","05","02","","13.6","","0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-03","1985","05","03","","9.6","","0.5","","5.1","","12.9","","0.0","","15.8","","0.8","","16.6","","0","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-04","1985","05","04","","10.1","","0.8","","5.5","","12.5","","0.0","","1.4","","0.8","","3.0","","0","","35","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-05","1985","05","05","","10.9","","-0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-06","1985","05","06","","12.8","","0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-07","1985","05","07","","4.2","","0.0","","2.1","","15.9","","0.0","","19.8","","0.0","","19.8","","0","","9","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-08","1985","05","08","","3.7","","-0.6","","1.6","","16.4","","0.0","","0.4","","2.8","","3.2","","0","T","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-09","1985","05","09","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-10","1985","05","10","","12.3","","4.2","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-11","1985","05","11","","19.7","","3.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-12","1985","05","12","","10.9","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-13","1985","05","13","","11.3","","3.0","","7.2","","10.8","","0.0","","16.6","","0.0","","16.6","","0","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-14","1985","05","14","","9.8","","-1.3","","4.3","","13.7","","0.0","","11.4","","1.2","","12.6","","0","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-15","1985","05","15","","16.8","","-1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-16","1985","05","16","","14.3","","1.6","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-17","1985","05","17","","15.3","","6.5","","10.9","","7.1","","0.0","","38.0","","0.0","","38.0","","0","","13","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-18","1985","05","18","","15.3","","9.0","","12.2","","5.8","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-19","1985","05","19","","14.3","","6.2","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-20","1985","05","20","","16.1","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-21","1985","05","21","","10.6","","7.8","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-22","1985","05","22","","15.4","","6.4","","10.9","","7.1","","0.0","","38.2","","0.0","","38.2","","0","","4","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-23","1985","05","23","","18.8","","3.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-24","1985","05","24","","20.9","","7.1","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-25","1985","05","25","","17.9","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-26","1985","05","26","","15.2","","4.6","","9.9","","8.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1985-05-27","1985","05","27","","11.8","","3.1","","7.5","","10.5","","0.0","","13.4","","0.0","","13.4","","0","","14","","31",""
