"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","1993-01-15","1993","01","15","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-16","1993","01","16","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-17","1993","01","17","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-18","1993","01","18","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-19","1993","01","19","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-20","1993","01","20","","7.5","","-6.5","","0.5","","17.5","","0.0","","2.6","","1.0","","3.6","","38","","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-21","1993","01","21","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-22","1993","01","22","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-23","1993","01","23","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-24","1993","01","24","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","11.5","","11.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-25","1993","01","25","","8.5","","-4.0","","2.3","","15.7","","0.0","","5.3","","0.0","","5.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-26","1993","01","26","","5.0","","0.0","","2.5","","15.5","","0.0","","11.1","","0.0","","11.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-27","1993","01","27","","5.0","","1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-28","1993","01","28","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.6","","5.5","","7.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-29","1993","01","29","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.1","","0.0","","1.1","","28","","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-30","1993","01","30","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-01-31","1993","01","31","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-01","1993","02","01","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-02","1993","02","02","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-03","1993","02","03","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-04","1993","02","04","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-05","1993","02","05","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-06","1993","02","06","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-07","1993","02","07","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-08","1993","02","08","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-09","1993","02","09","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-10","1993","02","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-11","1993","02","11","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-12","1993","02","12","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-13","1993","02","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-14","1993","02","14","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-15","1993","02","15","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-16","1993","02","16","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-17","1993","02","17","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-18","1993","02","18","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-19","1993","02","19","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-20","1993","02","20","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-21","1993","02","21","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-22","1993","02","22","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-23","1993","02","23","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-24","1993","02","24","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-25","1993","02","25","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-26","1993","02","26","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-27","1993","02","27","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-02-28","1993","02","28","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-01","1993","03","01","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-02","1993","03","02","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-03","1993","03","03","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-04","1993","03","04","","6.0","","0.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-05","1993","03","05","","7.0","","1.5","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-06","1993","03","06","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-07","1993","03","07","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-08","1993","03","08","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-09","1993","03","09","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-10","1993","03","10","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-11","1993","03","11","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-12","1993","03","12","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-13","1993","03","13","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-14","1993","03","14","","3.0","","-2.5","","0.3","","17.7","","0.0","","5.2","","0.0","T","5.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-15","1993","03","15","","9.0","","1.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-16","1993","03","16","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-17","1993","03","17","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-18","1993","03","18","","10.5","","-0.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-19","1993","03","19","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-20","1993","03","20","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-21","1993","03","21","","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-22","1993","03","22","","9.5","","2.0","","5.8","","12.2","","0.0","","12.1","","0.0","","12.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-23","1993","03","23","","12.5","","4.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-24","1993","03","24","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-25","1993","03","25","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-26","1993","03","26","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-27","1993","03","27","","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-28","1993","03","28","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-29","1993","03","29","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-30","1993","03","30","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-03-31","1993","03","31","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-01","1993","04","01","","16.0","","0.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-02","1993","04","02","","12.0","","5.0","","8.5","","9.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-03","1993","04","03","","10.5","","4.0","","7.3","","10.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-04","1993","04","04","","13.5","","5.0","","9.3","","8.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-05","1993","04","05","","11.0","","2.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-06","1993","04","06","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-07","1993","04","07","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-08","1993","04","08","","14.0","","3.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-09","1993","04","09","","13.5","","5.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-10","1993","04","10","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-11","1993","04","11","","12.0","","1.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-12","1993","04","12","","12.0","","2.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-13","1993","04","13","","11.5","","2.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-14","1993","04","14","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-15","1993","04","15","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-16","1993","04","16","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-17","1993","04","17","","12.0","","5.5","","8.8","","9.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-18","1993","04","18","","9.5","","4.0","","6.8","","11.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-19","1993","04","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-20","1993","04","20","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-21","1993","04","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-22","1993","04","22","","15.0","","1.5","","8.3","","9.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-23","1993","04","23","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-24","1993","04","24","","12.0","","2.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-25","1993","04","25","","14.5","","4.5","","9.5","","8.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-26","1993","04","26","","12.0","","3.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-27","1993","04","27","","14.0","","3.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-28","1993","04","28","","11.5","","0.5","","6.0","","12.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-29","1993","04","29","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-04-30","1993","04","30","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-01","1993","05","01","","15.5","","4.0","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-02","1993","05","02","","13.5","","4.0","","8.8","","9.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-03","1993","05","03","","14.0","","0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-04","1993","05","04","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-05","1993","05","05","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-06","1993","05","06","","15.0","","11.5","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-07","1993","05","07","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-08","1993","05","08","","15.0","","5.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-09","1993","05","09","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-10","1993","05","10","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-11","1993","05","11","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-12","1993","05","12","","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-13","1993","05","13","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-14","1993","05","14","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-15","1993","05","15","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-16","1993","05","16","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-17","1993","05","17","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-18","1993","05","18","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-19","1993","05","19","","28.5","","9.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-20","1993","05","20","","22.5","","11.5","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-21","1993","05","21","","19.5","","10.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-22","1993","05","22","","18.0","","7.5","","12.8","","5.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-23","1993","05","23","","20.5","","7.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-24","1993","05","24","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-25","1993","05","25","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-26","1993","05","26","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-27","1993","05","27","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-28","1993","05","28","","26.0","","11.5","","18.8","","0.0","","0.8","","16.1","","0.0","","16.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-29","1993","05","29","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-30","1993","05","30","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-05-31","1993","05","31","","23.0","","11.0","","17.0","","1.0","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-01","1993","06","01","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-02","1993","06","02","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-03","1993","06","03","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-04","1993","06","04","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-05","1993","06","05","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-06","1993","06","06","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-07","1993","06","07","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-08","1993","06","08","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-09","1993","06","09","","18.0","","9.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","1993-06-10","1993","06","10","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
