"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2022-03-05","2022","03","05","","9.9","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-124.90","49.72","COMOX A","1021830","2022-03-06","2022","03","06","","10.3","","4.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-07","2022","03","07","","11.7","","3.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-08","2022","03","08","","11.3","","5.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-09","2022","03","09","","7.8","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-10","2022","03","10","","6.2","","-1.4","","2.4","","15.6","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-11","2022","03","11","","5.9","","2.2","","4.1","","13.9","","0.0","","3.2","","0.0","","3.2","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2022-03-12","2022","03","12","","5.6","","4.1","","4.9","","13.1","","0.0","","20.6","","0.0","","20.6","","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2022-03-13","2022","03","13","","8.9","","3.4","","6.2","","11.8","","0.0","","4.2","","0.0","","4.2","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2022-03-14","2022","03","14","","8.4","","6.9","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","","","12","","67",""
"-124.90","49.72","COMOX A","1021830","2022-03-15","2022","03","15","","11.5","","4.9","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2022-03-16","2022","03","16","","10.7","","0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","12","","43",""
"-124.90","49.72","COMOX A","1021830","2022-03-17","2022","03","17","","7.8","","6.5","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2022-03-18","2022","03","18","","9.5","","6.7","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","","","11","","48",""
"-124.90","49.72","COMOX A","1021830","2022-03-19","2022","03","19","","9.5","","4.9","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-20","2022","03","20","","7.1","","1.3","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","13","","54",""
"-124.90","49.72","COMOX A","1021830","2022-03-21","2022","03","21","","7.0","","5.7","","6.4","","11.6","","0.0","","5.0","","0.0","","5.0","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2022-03-22","2022","03","22","","9.6","","7.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","16","","35",""
"-124.90","49.72","COMOX A","1021830","2022-03-23","2022","03","23","","11.6","","6.9","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","16","","50",""
"-124.90","49.72","COMOX A","1021830","2022-03-24","2022","03","24","","8.8","","0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-25","2022","03","25","","9.4","","4.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-26","2022","03","26","","8.4","","5.8","","7.1","","10.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-27","2022","03","27","","8.3","","6.9","","7.6","","10.4","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-28","2022","03","28","","13.2","","6.9","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-29","2022","03","29","","11.9","","3.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-124.90","49.72","COMOX A","1021830","2022-03-30","2022","03","30","","11.2","","6.3","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-03-31","2022","03","31","","11.5","","3.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-01","2022","04","01","","9.0","","5.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","12","","48",""
"-124.90","49.72","COMOX A","1021830","2022-04-02","2022","04","02","","10.2","","3.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","46",""
"-124.90","49.72","COMOX A","1021830","2022-04-03","2022","04","03","","10.8","","4.6","","7.7","","10.3","","0.0","","19.0","","0.0","","19.0","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2022-04-04","2022","04","04","","8.9","","5.0","","7.0","","11.0","","0.0","","17.2","","0.0","","17.2","","","","17","","57",""
"-124.90","49.72","COMOX A","1021830","2022-04-05","2022","04","05","","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-06","2022","04","06","","8.8","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2022-04-07","2022","04","07","","12.6","","5.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-08","2022","04","08","","11.8","","5.4","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","","","18","","31",""
"-124.90","49.72","COMOX A","1021830","2022-04-09","2022","04","09","","8.4","","2.1","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-10","2022","04","10","","6.9","","3.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","32","","31",""
"-124.90","49.72","COMOX A","1021830","2022-04-11","2022","04","11","","11.8","","3.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-124.90","49.72","COMOX A","1021830","2022-04-12","2022","04","12","","8.3","","0.4","","4.4","","13.6","","0.0","","12.2","","2.0","","20.0","","1","E","15","","44",""
"-124.90","49.72","COMOX A","1021830","2022-04-13","2022","04","13","","9.3","","0.8","","5.1","","12.9","","0.0","","2.8","","0.0","T","5.6","","","","6","","31",""
"-124.90","49.72","COMOX A","1021830","2022-04-14","2022","04","14","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-15","2022","04","15","","9.0","","0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2022-04-16","2022","04","16","","11.8","","0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-17","2022","04","17","","10.9","","2.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2022-04-18","2022","04","18","","8.6","","4.4","","6.5","","11.5","","0.0","","22.4","","0.0","","22.4","","","","13","","63",""
"-124.90","49.72","COMOX A","1021830","2022-04-19","2022","04","19","","11.4","","0.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-20","2022","04","20","","10.2","","3.1","","6.7","","11.3","","0.0","","10.0","","0.0","","10.0","","","","15","","44",""
"-124.90","49.72","COMOX A","1021830","2022-04-21","2022","04","21","","8.7","","4.6","","6.7","","11.3","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-22","2022","04","22","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-23","2022","04","23","","11.4","","4.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2022-04-24","2022","04","24","","12.0","","6.9","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2022-04-25","2022","04","25","","12.4","","5.5","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","","","19","","33",""
"-124.90","49.72","COMOX A","1021830","2022-04-26","2022","04","26","","11.9","","5.3","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","","14","","33",""
"-124.90","49.72","COMOX A","1021830","2022-04-27","2022","04","27","","10.5","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-28","2022","04","28","","11.4","","3.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-04-29","2022","04","29","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2022-04-30","2022","04","30","","14.2","","8.4","","11.3","","6.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-01","2022","05","01","","12.0","","4.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2022-05-02","2022","05","02","","15.7","","8.5","","12.1","","5.9","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-03","2022","05","03","","10.6","","7.7","","9.2","","8.8","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-04","2022","05","04","","11.1","","7.2","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2022-05-05","2022","05","05","","9.7","","6.5","","8.1","","9.9","","0.0","","9.0","","0.0","","9.0","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2022-05-06","2022","05","06","","11.8","","4.0","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-07","2022","05","07","","11.3","","4.9","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-08","2022","05","08","","13.0","","4.1","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-09","2022","05","09","","12.6","","4.6","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-10","2022","05","10","","13.2","","5.4","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","14","","31",""
"-124.90","49.72","COMOX A","1021830","2022-05-11","2022","05","11","","10.1","","5.3","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2022-05-12","2022","05","12","","9.1","","5.0","","7.1","","10.9","","0.0","","14.4","","0.0","","14.4","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2022-05-13","2022","05","13","","11.4","","3.1","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2022-05-14","2022","05","14","","11.7","","6.3","","9.0","","9.0","","0.0","","8.4","","0.0","","8.4","","","","13","","35",""
"-124.90","49.72","COMOX A","1021830","2022-05-15","2022","05","15","","12.1","","9.4","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2022-05-16","2022","05","16","","14.9","","8.4","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","13","","41",""
"-124.90","49.72","COMOX A","1021830","2022-05-17","2022","05","17","","13.1","","7.1","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2022-05-18","2022","05","18","","16.6","","6.9","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","","","15","","52",""
"-124.90","49.72","COMOX A","1021830","2022-05-19","2022","05","19","","14.0","","5.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-124.90","49.72","COMOX A","1021830","2022-05-20","2022","05","20","","18.4","","6.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-21","2022","05","21","","19.9","","7.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-22","2022","05","22","","17.5","","6.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-23","2022","05","23","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-124.90","49.72","COMOX A","1021830","2022-05-24","2022","05","24","","13.6","","9.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","14","","31",""
"-124.90","49.72","COMOX A","1021830","2022-05-25","2022","05","25","","19.0","","11.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2022-05-26","2022","05","26","","14.8","","9.4","","12.1","","5.9","","0.0","","4.6","","0.0","","4.6","","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2022-05-27","2022","05","27","","16.4","","9.2","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","","","17","","46",""
"-124.90","49.72","COMOX A","1021830","2022-05-28","2022","05","28","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-29","2022","05","29","","15.6","","9.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-30","2022","05","30","","15.0","","9.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-05-31","2022","05","31","","16.4","","11.5","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-01","2022","06","01","","18.8","","10.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-02","2022","06","02","","18.2","","13.4","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-03","2022","06","03","","17.2","","13.0","","15.1","","2.9","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-04","2022","06","04","","15.4","","12.3","","13.9","","4.1","","0.0","","8.6","","0.0","","8.6","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2022-06-05","2022","06","05","","19.8","","13.1","","16.5","","1.5","","0.0","","7.0","","0.0","","7.0","","","","20","","44",""
"-124.90","49.72","COMOX A","1021830","2022-06-06","2022","06","06","","16.1","","10.9","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-07","2022","06","07","","16.7","","8.3","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-06-08","2022","06","08","","18.4","","12.7","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2022-06-09","2022","06","09","","13.6","","11.7","","12.7","","5.3","","0.0","","14.8","","0.0","","14.8","","","","14","","50",""
