"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1978-01-01","1978","01","01","","-31.8","","-37.0","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-02","1978","01","02","","-34.3","","-38.1","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-03","1978","01","03","","-35.3","","-39.5","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-04","1978","01","04","","-36.5","","-40.1","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-05","1978","01","05","","-36.7","","-47.9","","-42.3","","60.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-06","1978","01","06","","-38.1","","-46.2","","-42.2","","60.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-07","1978","01","07","","-36.8","","-41.4","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-08","1978","01","08","","-27.5","","-38.1","","-32.8","","50.8","","0.0","","0.0","","0.8","","0.6","","9","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-09","1978","01","09","","-26.6","","-31.2","","-28.9","","46.9","","0.0","","0.0","","3.3","","1.4","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-10","1978","01","10","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-11","1978","01","11","","-23.6","","-32.7","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-12","1978","01","12","","-26.5","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-13","1978","01","13","","-29.0","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-14","1978","01","14","","-33.7","","-39.6","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-15","1978","01","15","","-26.6","","-38.1","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-16","1978","01","16","","-25.3","","-32.4","","-28.9","","46.9","","0.0","","0.0","","2.4","","1.2","","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-17","1978","01","17","","-29.6","","-37.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-18","1978","01","18","","-29.2","","-37.7","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-19","1978","01","19","","-26.8","","-32.5","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-20","1978","01","20","","-27.1","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-21","1978","01","21","","-29.5","","-35.6","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-22","1978","01","22","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-23","1978","01","23","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-24","1978","01","24","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-25","1978","01","25","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-26","1978","01","26","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-27","1978","01","27","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-28","1978","01","28","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-29","1978","01","29","","-23.6","","-30.5","","-27.1","","45.1","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-30","1978","01","30","","-29.6","","-39.5","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-01-31","1978","01","31","","-39.8","","-41.9","","-40.9","","58.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-77.97","72.69","POND INLET A","2403201","1978-02-01","1978","02","01","","-31.0","","-41.5","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-02","1978","02","02","","-27.6","","-36.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-03","1978","02","03","","-29.0","","-31.2","","-30.1","","48.1","","0.0","","0.0","","0.4","","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-04","1978","02","04","","-28.5","","-32.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-05","1978","02","05","","-25.1","","-36.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-06","1978","02","06","","-21.5","","-28.2","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-07","1978","02","07","","-17.6","","-21.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-08","1978","02","08","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-09","1978","02","09","","-19.5","","-25.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1978-02-10","1978","02","10","","-15.1","","-24.6","","-19.9","","37.9","","0.0","","0.0","","2.6","","0.6","","11","","","","<31",""
