"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1941-01-27","1941","01","27","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-01-28","1941","01","28","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-01-29","1941","01","29","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-01-30","1941","01","30","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-01-31","1941","01","31","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-01","1941","02","01","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-02","1941","02","02","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-03","1941","02","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-04","1941","02","04","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-05","1941","02","05","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-06","1941","02","06","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-07","1941","02","07","","2.8","","-12.8","","-5.0","","23.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-08","1941","02","08","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-09","1941","02","09","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-10","1941","02","10","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-11","1941","02","11","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-12","1941","02","12","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-13","1941","02","13","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-14","1941","02","14","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-15","1941","02","15","","3.9","","0.0","","2.0","","16.0","","0.0","","4.3","","1.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-16","1941","02","16","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-17","1941","02","17","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-18","1941","02","18","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-19","1941","02","19","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-20","1941","02","20","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-21","1941","02","21","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-22","1941","02","22","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-23","1941","02","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-24","1941","02","24","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-25","1941","02","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-26","1941","02","26","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-27","1941","02","27","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-02-28","1941","02","28","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.3","","0.5","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-01","1941","03","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-02","1941","03","02","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-03","1941","03","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-04","1941","03","04","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-05","1941","03","05","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-06","1941","03","06","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-07","1941","03","07","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-08","1941","03","08","","4.4","","-21.1","","-8.4","","26.4","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-09","1941","03","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-10","1941","03","10","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-11","1941","03","11","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-12","1941","03","12","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-13","1941","03","13","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-14","1941","03","14","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-15","1941","03","15","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-16","1941","03","16","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-17","1941","03","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-18","1941","03","18","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-19","1941","03","19","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-20","1941","03","20","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-21","1941","03","21","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-22","1941","03","22","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-23","1941","03","23","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-24","1941","03","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-25","1941","03","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","35.6","","5.1","","40.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-26","1941","03","26","","5.6","","0.6","","3.1","","14.9","","0.0","","8.1","","0.8","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-27","1941","03","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-28","1941","03","28","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-29","1941","03","29","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-30","1941","03","30","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-03-31","1941","03","31","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-01","1941","04","01","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-02","1941","04","02","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-03","1941","04","03","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-04","1941","04","04","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-05","1941","04","05","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-06","1941","04","06","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-07","1941","04","07","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-08","1941","04","08","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-09","1941","04","09","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-10","1941","04","10","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-11","1941","04","11","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-12","1941","04","12","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-13","1941","04","13","","12.8","","-2.2","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-14","1941","04","14","","6.1","","3.3","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-15","1941","04","15","","12.8","","1.1","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-16","1941","04","16","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-17","1941","04","17","","16.7","","-2.8","","7.0","","11.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-18","1941","04","18","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-19","1941","04","19","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-20","1941","04","20","","26.7","","3.3","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-21","1941","04","21","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-22","1941","04","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-23","1941","04","23","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-24","1941","04","24","","6.7","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-25","1941","04","25","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-26","1941","04","26","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-27","1941","04","27","","6.7","","1.7","","4.2","","13.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-28","1941","04","28","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-29","1941","04","29","","8.3","","-1.7","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-04-30","1941","04","30","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-01","1941","05","01","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-02","1941","05","02","","10.6","","1.7","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-03","1941","05","03","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-04","1941","05","04","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-05","1941","05","05","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-06","1941","05","06","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-07","1941","05","07","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-08","1941","05","08","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-09","1941","05","09","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-10","1941","05","10","","11.1","","6.7","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-11","1941","05","11","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-12","1941","05","12","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-13","1941","05","13","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-14","1941","05","14","","18.3","","-1.1","","8.6","","9.4","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-15","1941","05","15","","15.0","","6.7","","10.9","","7.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-16","1941","05","16","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-17","1941","05","17","","22.8","","4.4","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-18","1941","05","18","","8.9","","3.3","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-19","1941","05","19","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-20","1941","05","20","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-21","1941","05","21","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-22","1941","05","22","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-23","1941","05","23","","18.9","","8.3","","13.6","","4.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-24","1941","05","24","","9.4","","5.6","","7.5","","10.5","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-25","1941","05","25","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-26","1941","05","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-27","1941","05","27","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-28","1941","05","28","","20.6","","2.8","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-29","1941","05","29","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-30","1941","05","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-05-31","1941","05","31","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
