"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1912-01-01","1912","01","01","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-02","1912","01","02","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-03","1912","01","03","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-04","1912","01","04","","1.7","","-1.1","","0.3","","17.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-05","1912","01","05","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-06","1912","01","06","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-07","1912","01","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-08","1912","01","08","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-09","1912","01","09","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-10","1912","01","10","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-11","1912","01","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-12","1912","01","12","","8.9","","1.7","","5.3","","12.7","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-13","1912","01","13","","8.3","","4.4","","6.4","","11.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-14","1912","01","14","","10.0","","5.6","","7.8","","10.2","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-15","1912","01","15","","9.4","","4.4","","6.9","","11.1","","0.0","","63.8","","0.0","","63.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-16","1912","01","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-17","1912","01","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-18","1912","01","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-19","1912","01","19","","7.2","","1.7","","4.5","","13.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-20","1912","01","20","","10.0","","5.0","","7.5","","10.5","","0.0","","39.6","","0.0","","39.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-21","1912","01","21","","11.1","","6.7","","8.9","","9.1","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-22","1912","01","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-23","1912","01","23","","12.8","","6.7","","9.8","","8.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-24","1912","01","24","","10.0","","5.6","","7.8","","10.2","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-25","1912","01","25","","10.6","","3.9","","7.3","","10.7","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-26","1912","01","26","","9.4","","3.3","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-27","1912","01","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-28","1912","01","28","","7.2","","1.1","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-29","1912","01","29","","10.0","","6.7","","8.4","","9.6","","0.0","","68.1","","0.0","","68.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-30","1912","01","30","","9.4","","2.8","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-01-31","1912","01","31","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-01","1912","02","01","","8.3","","0.0","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-02","1912","02","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-03","1912","02","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-04","1912","02","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-05","1912","02","05","","7.2","","1.7","","4.5","","13.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-06","1912","02","06","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-07","1912","02","07","","10.0","","4.4","","7.2","","10.8","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-08","1912","02","08","","10.6","","6.1","","8.4","","9.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1912-02-09","1912","02","09","","9.4","","5.0","","7.2","","10.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
