"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1951-01-11","1951","01","11","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-12","1951","01","12","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.3","","27.9","","28.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-13","1951","01","13","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-14","1951","01","14","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-15","1951","01","15","","7.8","","-6.1","","0.9","","17.1","","0.0","","33.0","","4.3","","37.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-16","1951","01","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-17","1951","01","17","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-18","1951","01","18","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-19","1951","01","19","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-20","1951","01","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-21","1951","01","21","","10.0","","2.8","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-22","1951","01","22","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-23","1951","01","23","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-24","1951","01","24","","8.9","","-7.8","","0.6","","17.4","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-25","1951","01","25","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-26","1951","01","26","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-27","1951","01","27","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-28","1951","01","28","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-29","1951","01","29","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-30","1951","01","30","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-01-31","1951","01","31","","-3.3","","-28.9","","-16.1","","34.1","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-01","1951","02","01","","9.4","","-17.2","","-3.9","","21.9","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-02","1951","02","02","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-03","1951","02","03","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-04","1951","02","04","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-05","1951","02","05","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-06","1951","02","06","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-07","1951","02","07","","10.6","","-8.3","","1.2","","16.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-08","1951","02","08","","6.1","","-14.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-09","1951","02","09","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-10","1951","02","10","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-11","1951","02","11","","2.8","","-17.2","","-7.2","","25.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-12","1951","02","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-13","1951","02","13","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-14","1951","02","14","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-15","1951","02","15","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-16","1951","02","16","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-17","1951","02","17","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-18","1951","02","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-19","1951","02","19","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-20","1951","02","20","","3.3","","-4.4","","-0.6","","18.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-21","1951","02","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-22","1951","02","22","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-23","1951","02","23","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","15.2","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-24","1951","02","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","5.6","","3.3","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-25","1951","02","25","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-26","1951","02","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-27","1951","02","27","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-02-28","1951","02","28","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-01","1951","03","01","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-02","1951","03","02","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-03","1951","03","03","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-04","1951","03","04","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-05","1951","03","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-06","1951","03","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-07","1951","03","07","","4.4","","-6.1","","-0.9","","18.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-08","1951","03","08","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-09","1951","03","09","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-10","1951","03","10","","3.3","","-8.3","","-2.5","","20.5","","0.0","","2.8","","4.6","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-11","1951","03","11","","3.3","","-2.8","","0.3","","17.7","","0.0","","2.8","","0.3","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-12","1951","03","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-13","1951","03","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-14","1951","03","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-15","1951","03","15","","5.6","","1.1","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-16","1951","03","16","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-17","1951","03","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-18","1951","03","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-19","1951","03","19","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-20","1951","03","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-21","1951","03","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-22","1951","03","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-23","1951","03","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-24","1951","03","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","19.8","","0.5","","20.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-25","1951","03","25","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-26","1951","03","26","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-27","1951","03","27","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-28","1951","03","28","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-29","1951","03","29","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-30","1951","03","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-03-31","1951","03","31","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-01","1951","04","01","","10.0","","3.9","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-02","1951","04","02","","10.6","","3.3","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-03","1951","04","03","","7.8","","3.9","","5.9","","12.1","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-04","1951","04","04","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-05","1951","04","05","","10.6","","2.8","","6.7","","11.3","","0.0","","5.6","","0.5","","6.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-06","1951","04","06","","5.0","","1.1","","3.1","","14.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-07","1951","04","07","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-08","1951","04","08","","8.9","","3.3","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-09","1951","04","09","","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-10","1951","04","10","","6.7","","4.4","","5.6","","12.4","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-11","1951","04","11","","5.0","","1.1","","3.1","","14.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-12","1951","04","12","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-13","1951","04","13","","7.2","","1.1","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-14","1951","04","14","","11.1","","4.4","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-15","1951","04","15","","11.1","","4.4","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-16","1951","04","16","","11.1","","2.8","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-17","1951","04","17","","8.9","","3.3","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-18","1951","04","18","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-19","1951","04","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-20","1951","04","20","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-21","1951","04","21","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-22","1951","04","22","","9.4","","0.0","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-23","1951","04","23","","9.4","","5.0","","7.2","","10.8","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-24","1951","04","24","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-25","1951","04","25","","11.1","","4.4","","7.8","","10.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-26","1951","04","26","","7.2","","2.8","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-27","1951","04","27","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-28","1951","04","28","","13.3","","6.7","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-29","1951","04","29","","9.4","","6.1","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-04-30","1951","04","30","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-01","1951","05","01","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-02","1951","05","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-03","1951","05","03","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-04","1951","05","04","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-05","1951","05","05","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-06","1951","05","06","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-07","1951","05","07","","12.8","","5.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-08","1951","05","08","","12.8","","5.6","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-09","1951","05","09","","15.0","","4.4","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-10","1951","05","10","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-11","1951","05","11","","12.8","","1.7","","7.3","","10.7","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-12","1951","05","12","","12.8","","5.6","","9.2","","8.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-13","1951","05","13","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-14","1951","05","14","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-15","1951","05","15","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-16","1951","05","16","","17.2","","8.3","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-17","1951","05","17","","6.7","","3.3","","5.0","","13.0","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-18","1951","05","18","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-19","1951","05","19","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-20","1951","05","20","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-21","1951","05","21","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-22","1951","05","22","","16.1","","9.4","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-23","1951","05","23","","12.8","","9.4","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-24","1951","05","24","","9.4","","5.6","","7.5","","10.5","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-25","1951","05","25","","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-26","1951","05","26","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-27","1951","05","27","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-28","1951","05","28","","16.7","","10.0","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-29","1951","05","29","","15.6","","11.7","","13.7","","4.3","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-30","1951","05","30","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-05-31","1951","05","31","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-01","1951","06","01","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-02","1951","06","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-03","1951","06","03","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1951-06-04","1951","06","04","","12.2","","8.9","","10.6","","7.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
