"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-15","2017","01","15","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-16","2017","01","16","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-17","2017","01","17","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-18","2017","01","18","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","12.1","","29","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-19","2017","01","19","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","5.3","","29","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-20","2017","01","20","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-21","2017","01","21","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-22","2017","01","22","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-23","2017","01","23","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-24","2017","01","24","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-25","2017","01","25","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-26","2017","01","26","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-27","2017","01","27","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-28","2017","01","28","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-29","2017","01","29","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-30","2017","01","30","","5.5","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","22","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-01-31","2017","01","31","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","22","","35","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-01","2017","02","01","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-02","2017","02","02","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-03","2017","02","03","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","5.8","","22","","3","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-04","2017","02","04","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","5.8","","31","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-05","2017","02","05","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","10.9","","40","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-06","2017","02","06","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","27.9","","48","","3","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-07","2017","02","07","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","7.6","","54","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-08","2017","02","08","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","1.1","","52","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-09","2017","02","09","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","5.6","","58","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-10","2017","02","10","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","34.4","","60","","13","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-11","2017","02","11","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","49","","12","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-12","2017","02","12","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-13","2017","02","13","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-14","2017","02","14","","7.7","","-6.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-15","2017","02","15","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","3.6","","43","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-16","2017","02","16","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","14.3","","41","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-17","2017","02","17","","10.4","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-18","2017","02","18","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","3.0","","33","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-19","2017","02","19","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-20","2017","02","20","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","11.8","","31","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-21","2017","02","21","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.7","","31","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-22","2017","02","22","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-23","2017","02","23","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-24","2017","02","24","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-25","2017","02","25","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-26","2017","02","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","2.6","","29","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-27","2017","02","27","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.8","","28","","6","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-02-28","2017","02","28","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","1.4","","27","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-01","2017","03","01","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","30","","31","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-02","2017","03","02","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-03","2017","03","03","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.9","","28","","14","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-04","2017","03","04","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","2.9","","23","","15","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-05","2017","03","05","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.3","","20","","19","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-06","2017","03","06","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","2.3","","20","","17","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-07","2017","03","07","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","3.3","","18","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-08","2017","03","08","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","3.7","","24","","31","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-09","2017","03","09","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","4.7","","23","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-10","2017","03","10","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","3.8","","28","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-11","2017","03","11","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","2.3","","21","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-12","2017","03","12","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-13","2017","03","13","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","4.2","","15","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-14","2017","03","14","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","6.5","","13","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-15","2017","03","15","","10.4","","4.8","","7.6","","10.4","","0.0","","","M","","M","4.0","","8","","19","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-16","2017","03","16","","","M","5.0","E","","M","","M","","M","","M","","M","","M","2","","33","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-17","2017","03","17","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-18","2017","03","18","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","19.7","","","","21","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-19","2017","03","19","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-20","2017","03","20","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-21","2017","03","21","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","4.4","","","","5","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-22","2017","03","22","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-23","2017","03","23","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-24","2017","03","24","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-25","2017","03","25","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","19","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-26","2017","03","26","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-27","2017","03","27","","11.7","","3.3","","7.5","","10.5","","0.0","","","M","","M","1.1","","","","21","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-28","2017","03","28","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-29","2017","03","29","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-30","2017","03","30","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-03-31","2017","03","31","","15.2","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-01","2017","04","01","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-02","2017","04","02","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-03","2017","04","03","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","33","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-04","2017","04","04","","13.1","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-05","2017","04","05","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-06","2017","04","06","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-07","2017","04","07","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","10.7","","","","20","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-08","2017","04","08","","10.4","","2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-09","2017","04","09","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-10","2017","04","10","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-11","2017","04","11","","13.5","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-12","2017","04","12","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-13","2017","04","13","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","6.4","","","","14","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-14","2017","04","14","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-15","2017","04","15","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-16","2017","04","16","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-17","2017","04","17","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-18","2017","04","18","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","1.8","","","","11","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-19","2017","04","19","","16.5","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-20","2017","04","20","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-21","2017","04","21","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-22","2017","04","22","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-23","2017","04","23","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","10","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-24","2017","04","24","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-25","2017","04","25","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","2.1","","","","35","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-26","2017","04","26","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-27","2017","04","27","","11.7","","5.3","","8.5","","9.5","","0.0","","","M","","M","2.9","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-28","2017","04","28","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-29","2017","04","29","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-04-30","2017","04","30","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-01","2017","05","01","","14.5","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-02","2017","05","02","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-03","2017","05","03","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-04","2017","05","04","","26.4","","7.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-05","2017","05","05","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","14.1","","","","32","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-06","2017","05","06","","12.9","","8.2","","10.6","","7.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-07","2017","05","07","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.3","","","","29","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-08","2017","05","08","","19.7","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-09","2017","05","09","","21.8","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-10","2017","05","10","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-11","2017","05","11","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-12","2017","05","12","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","7.7","","","","16","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-13","2017","05","13","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","24","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2017-05-14","2017","05","14","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","33",""
