"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2009-05-29","2009","05","29","","14.3","","6.5","","10.4","","7.6","","0.0","","4.7","","0.0","","4.7","","","","13","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-05-30","2009","05","30","","15.6","","9.9","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-05-31","2009","05","31","","18.8","","4.8","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","18","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-01","2009","06","01","","16.1","","6.4","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","","","26","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-02","2009","06","02","","17.2","","3.2","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-03","2009","06","03","","19.6","","3.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-04","2009","06","04","","21.0","","3.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-05","2009","06","05","","17.4","","4.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-06","2009","06","06","","20.2","","8.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-07","2009","06","07","","19.7","","5.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-08","2009","06","08","","19.5","","1.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-09","2009","06","09","","17.7","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-10","2009","06","10","","11.4","","7.9","","9.7","","8.3","","0.0","","3.7","","0.0","","3.7","","","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-11","2009","06","11","","16.4","","8.5","","12.5","","5.5","","0.0","","0.7","","0.0","","0.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-12","2009","06","12","","17.7","","13.4","","15.6","","2.4","","0.0","","41.4","","0.0","","41.4","","","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-13","2009","06","13","","20.9","","7.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-14","2009","06","14","","20.8","","6.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-15","2009","06","15","","20.8","","6.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-16","2009","06","16","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-17","2009","06","17","","25.4","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-18","2009","06","18","","21.9","","7.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-19","2009","06","19","","24.1","","10.0","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-20","2009","06","20","","17.8","","14.9","","16.4","","1.6","","0.0","","27.8","","0.0","","27.8","","","","11","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-21","2009","06","21","","18.8","","15.1","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","","","4","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-22","2009","06","22","","16.9","","12.4","","14.7","","3.3","","0.0","","8.7","","0.0","","8.7","","","","3","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-23","2009","06","23","","19.0","","12.4","","15.7","","2.3","","0.0","","26.2","","0.0","","26.2","","","","7","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-24","2009","06","24","","26.7","","15.4","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-25","2009","06","25","","24.9","","13.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-26","2009","06","26","","20.8","","12.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-27","2009","06","27","","24.0","","13.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-28","2009","06","28","","24.4","","17.0","","20.7","","0.0","","2.7","","0.7","","0.0","","0.7","","","","9","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-29","2009","06","29","","21.7","","16.5","","19.1","","0.0","","1.1","","14.1","","0.0","","14.1","","","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-06-30","2009","06","30","","21.8","","16.4","","19.1","","0.0","","1.1","","0.7","","0.0","","0.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-01","2009","07","01","","21.0","","16.4","","18.7","","0.0","","0.7","","2.7","","0.0","","2.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-02","2009","07","02","","20.6","","15.7","","18.2","","0.0","","0.2","","1.9","","0.0","","1.9","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-03","2009","07","03","","20.2","","13.1","","16.7","","1.3","","0.0","","35.3","","0.0","","35.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-04","2009","07","04","","20.1","","11.6","","15.9","","2.1","","0.0","","7.1","","0.0","","7.1","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-05","2009","07","05","","20.9","","11.6","","16.3","","1.7","","0.0","","8.7","","0.0","","8.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-06","2009","07","06","","17.9","","10.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-07","2009","07","07","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-08","2009","07","08","","17.5","","5.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-09","2009","07","09","","22.6","","4.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-10","2009","07","10","","24.2","","5.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-11","2009","07","11","","21.2","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-12","2009","07","12","","15.8","","13.6","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-13","2009","07","13","","21.5","","9.8","","15.7","","2.3","","0.0","","4.9","","0.0","","4.9","","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-14","2009","07","14","","20.5","","6.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-15","2009","07","15","","21.2","","5.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-16","2009","07","16","","20.2","","7.4","","13.8","","4.2","","0.0","","8.4","","0.0","","8.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-17","2009","07","17","","17.3","","15.2","","16.3","","1.7","","0.0","","3.4","","0.0","","3.4","","","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-18","2009","07","18","","21.3","","13.4","","17.4","","0.6","","0.0","","7.5","","0.0","","7.5","","","","14","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-19","2009","07","19","","23.4","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-20","2009","07","20","","24.5","","8.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-21","2009","07","21","","23.7","","14.7","","19.2","","0.0","","1.2","","14.6","","0.0","","14.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-22","2009","07","22","","18.7","","14.0","","16.4","","1.6","","0.0","","3.9","","0.0","","3.9","","","","14","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-23","2009","07","23","","23.0","","13.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","4","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-24","2009","07","24","","16.3","","13.6","","15.0","","3.0","","0.0","","21.2","","0.0","","21.2","","","","9","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-25","2009","07","25","","18.5","","12.8","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-26","2009","07","26","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-27","2009","07","27","","19.3","","14.8","","17.1","","0.9","","0.0","","5.9","","0.0","","5.9","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-28","2009","07","28","","24.0","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-29","2009","07","29","","21.0","","12.1","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-30","2009","07","30","","19.4","","13.1","","16.3","","1.7","","0.0","","30.4","","0.0","","30.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-07-31","2009","07","31","","23.3","","13.4","","18.4","","0.0","","0.4","","31.8","","0.0","","31.8","","","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-01","2009","08","01","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-02","2009","08","02","","25.7","","12.7","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-03","2009","08","03","","24.5","","13.4","","19.0","","0.0","","1.0","","7.1","","0.0","","7.1","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-04","2009","08","04","","25.3","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-05","2009","08","05","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-06","2009","08","06","","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-07","2009","08","07","","23.8","","11.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-08","2009","08","08","","22.3","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-09","2009","08","09","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-10","2009","08","10","","19.4","","13.5","","16.5","","1.5","","0.0","","12.0","","0.0","","12.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-11","2009","08","11","","22.8","","15.1","","19.0","","0.0","","1.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-12","2009","08","12","","25.0","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-13","2009","08","13","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-14","2009","08","14","","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-15","2009","08","15","","30.0","","12.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-16","2009","08","16","","30.2","","13.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-17","2009","08","17","","28.2","","14.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-18","2009","08","18","","29.1","","15.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-19","2009","08","19","","25.6","","14.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-20","2009","08","20","","27.3","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-21","2009","08","21","","25.4","","14.1","","19.8","","0.0","","1.8","","4.9","","0.0","","4.9","","","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-22","2009","08","22","","19.6","","16.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-23","2009","08","23","","25.5","","17.5","","21.5","","0.0","","3.5","","6.2","","0.0","","6.2","","","","5","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-24","2009","08","24","","21.9","","14.9","","18.4","","0.0","","0.4","","27.4","","0.0","","27.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-25","2009","08","25","","24.5","","13.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-26","2009","08","26","","19.2","","11.6","","15.4","","2.6","","0.0","","0.3","","0.0","","0.3","","","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-27","2009","08","27","","19.8","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-28","2009","08","28","","19.2","","4.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-29","2009","08","29","","14.6","","4.1","","9.4","","8.6","","0.0","","107.5","","0.0","","107.5","","","","12","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-30","2009","08","30","","16.0","","11.7","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-08-31","2009","08","31","","20.7","","6.3","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-01","2009","09","01","","21.2","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-02","2009","09","02","","22.1","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-03","2009","09","03","","21.3","","12.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-04","2009","09","04","","24.9","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-05","2009","09","05","","22.2","","8.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-06","2009","09","06","","19.1","","2.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-07","2009","09","07","","17.7","","1.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-08","2009","09","08","","23.5","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-09","2009","09","09","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-10","2009","09","10","","17.6","","0.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-11","2009","09","11","","16.8","","0.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-12","2009","09","12","","22.2","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-13","2009","09","13","","20.1","","12.5","","16.3","","1.7","","0.0","","3.9","","0.0","","3.9","","","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-14","2009","09","14","","17.9","","10.7","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-15","2009","09","15","","20.0","","8.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-16","2009","09","16","","13.4","","1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-17","2009","09","17","","15.8","","0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-18","2009","09","18","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","25","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-19","2009","09","19","","13.6","","0.2","","6.9","","11.1","","0.0","","1.9","","0.0","","1.9","","","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-20","2009","09","20","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-21","2009","09","21","","22.7","","3.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-22","2009","09","22","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-23","2009","09","23","","16.2","","12.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-24","2009","09","24","","19.8","","4.7","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-25","2009","09","25","","9.8","","3.5","","6.7","","11.3","","0.0","","27.3","","0.0","","27.3","","","","4","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-26","2009","09","26","","12.7","","0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-27","2009","09","27","","14.5","","4.1","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","","","26","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-28","2009","09","28","","17.0","","12.1","","14.6","","3.4","","0.0","","31.4","","0.0","","31.4","","","","16","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-29","2009","09","29","","15.7","","12.0","","13.9","","4.1","","0.0","","25.7","","0.0","","25.7","","","","16","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-09-30","2009","09","30","","17.4","","12.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-01","2009","10","01","","13.1","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-02","2009","10","02","","13.2","","6.6","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-03","2009","10","03","","15.2","","1.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","13","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-04","2009","10","04","","14.7","","11.4","","13.1","","4.9","","0.0","","42.6","","0.0","","42.6","","","","13","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-05","2009","10","05","","16.3","","8.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-06","2009","10","06","","14.3","","5.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-07","2009","10","07","","10.7","","2.9","","6.8","","11.2","","0.0","","30.6","","0.0","","30.6","","","","11","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-08","2009","10","08","","11.5","","5.7","","8.6","","9.4","","0.0","","0.7","","0.0","","0.7","","","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-09","2009","10","09","","12.6","","4.1","","8.4","","9.6","","0.0","","0.7","","0.0","","0.7","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-10","2009","10","10","","12.9","","3.1","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-11","2009","10","11","","11.3","","0.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-12","2009","10","12","","11.1","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-13","2009","10","13","","6.0","","-1.2","","2.4","","15.6","","0.0","","14.6","","0.0","T","14.6","","","","4","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-14","2009","10","14","","6.8","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-15","2009","10","15","","6.5","","-3.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-16","2009","10","16","","8.7","","-2.7","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","9","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-17","2009","10","17","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-18","2009","10","18","","8.9","","-2.7","","3.1","","14.9","","0.0","","5.2","","0.0","","5.2","","","","6","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-19","2009","10","19","","8.3","","-0.8","","3.8","","14.2","","0.0","","10.9","","0.0","","10.9","","","","4","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-20","2009","10","20","","9.7","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-21","2009","10","21","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-22","2009","10","22","","6.9","","-1.0","","3.0","","15.0","","0.0","","9.5","","0.0","T","9.5","","","","1","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-23","2009","10","23","","4.5","","-1.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-24","2009","10","24","","15.7","","-1.3","","7.2","","10.8","","0.0","","88.0","","0.2","","88.2","","","","21","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-25","2009","10","25","","16.1","","5.5","","10.8","","7.2","","0.0","","29.0","","0.0","","29.0","","","","24","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-26","2009","10","26","","8.7","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-27","2009","10","27","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-28","2009","10","28","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-29","2009","10","29","","8.7","","-3.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2009-10-30","2009","10","30","","10.4","","-5.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
