"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-12","1980","01","12","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-13","1980","01","13","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-14","1980","01","14","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-15","1980","01","15","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-16","1980","01","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-17","1980","01","17","","4.5","","-3.0","","0.8","","17.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-18","1980","01","18","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-19","1980","01","19","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-20","1980","01","20","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-21","1980","01","21","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-22","1980","01","22","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-23","1980","01","23","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-24","1980","01","24","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-25","1980","01","25","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-26","1980","01","26","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-27","1980","01","27","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-28","1980","01","28","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-29","1980","01","29","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-30","1980","01","30","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-01-31","1980","01","31","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-01","1980","02","01","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-02","1980","02","02","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-03","1980","02","03","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-04","1980","02","04","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-05","1980","02","05","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-06","1980","02","06","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-07","1980","02","07","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-08","1980","02","08","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-09","1980","02","09","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-10","1980","02","10","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-11","1980","02","11","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-12","1980","02","12","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-13","1980","02","13","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-14","1980","02","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-15","1980","02","15","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-16","1980","02","16","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-17","1980","02","17","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-18","1980","02","18","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-19","1980","02","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-20","1980","02","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-21","1980","02","21","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-22","1980","02","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","5.2","","0.2","","5.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-23","1980","02","23","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-24","1980","02","24","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-25","1980","02","25","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-26","1980","02","26","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-27","1980","02","27","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-28","1980","02","28","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-02-29","1980","02","29","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-01","1980","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-02","1980","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-03","1980","03","03","","0.0","","-24.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-04","1980","03","04","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-05","1980","03","05","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-06","1980","03","06","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-07","1980","03","07","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-08","1980","03","08","","-1.0","","","M","","M","","M","","M","0.0","","14.0","","14.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-09","1980","03","09","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-10","1980","03","10","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-11","1980","03","11","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-12","1980","03","12","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-13","1980","03","13","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-14","1980","03","14","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-15","1980","03","15","","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-16","1980","03","16","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-17","1980","03","17","","7.0","","-6.5","","0.3","","17.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-18","1980","03","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-19","1980","03","19","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-20","1980","03","20","","15.0","","-1.5","","6.8","","11.2","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-21","1980","03","21","","6.0","","2.0","","4.0","","14.0","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-22","1980","03","22","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-23","1980","03","23","","0.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-24","1980","03","24","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-25","1980","03","25","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-26","1980","03","26","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-27","1980","03","27","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-28","1980","03","28","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-29","1980","03","29","","7.0","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-30","1980","03","30","","10.5","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-03-31","1980","03","31","","3.5","","1.0","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-01","1980","04","01","","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-02","1980","04","02","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-03","1980","04","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-04","1980","04","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-05","1980","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-06","1980","04","06","","8.0","E","0.0","E","4.0","E","14.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-07","1980","04","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-08","1980","04","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-09","1980","04","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-10","1980","04","10","","5.0","E","2.5","E","3.8","E","14.2","E","0.0","E","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-11","1980","04","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-12","1980","04","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-13","1980","04","13","","9.0","E","2.5","E","5.8","E","12.2","E","0.0","E","","M","0.0","","","M","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-14","1980","04","14","","6.5","","","M","","M","","M","","M","4.8","A","0.0","T","4.8","A","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-15","1980","04","15","","4.0","","1.0","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-16","1980","04","16","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-17","1980","04","17","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-18","1980","04","18","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-19","1980","04","19","","21.5","","-3.5","E","9.0","E","9.0","E","0.0","E","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-20","1980","04","20","","17.0","","3.0","E","10.0","E","8.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-21","1980","04","21","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-22","1980","04","22","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-23","1980","04","23","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-24","1980","04","24","","13.5","","-4.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-25","1980","04","25","","13.5","","4.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-26","1980","04","26","","13.5","","2.0","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-27","1980","04","27","","15.0","","-1.5","E","6.8","E","11.2","E","0.0","E","12.2","","0.0","","12.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-28","1980","04","28","","9.0","","6.0","","7.5","","10.5","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-29","1980","04","29","","9.0","","6.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-04-30","1980","04","30","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-01","1980","05","01","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-02","1980","05","02","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-03","1980","05","03","","26.5","","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-04","1980","05","04","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-05","1980","05","05","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-06","1980","05","06","","18.5","","9.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-07","1980","05","07","","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-08","1980","05","08","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-09","1980","05","09","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-10","1980","05","10","","18.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-11","1980","05","11","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-12","1980","05","12","","18.0","","4.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-13","1980","05","13","","12.0","","5.5","","8.8","","9.2","","0.0","","20.7","","0.0","","20.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-14","1980","05","14","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-15","1980","05","15","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-16","1980","05","16","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-17","1980","05","17","","20.5","","","M","","M","","M","","M","19.1","","0.0","","19.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-18","1980","05","18","","20.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-19","1980","05","19","","20.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-20","1980","05","20","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-21","1980","05","21","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-22","1980","05","22","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-23","1980","05","23","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-24","1980","05","24","","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-25","1980","05","25","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-26","1980","05","26","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-27","1980","05","27","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-28","1980","05","28","","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1980-05-29","1980","05","29","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
