"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1984-01-28","1984","01","28","","-22.4","","-29.2","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-01-29","1984","01","29","","-14.3","","-27.5","","-20.9","","38.9","","0.0","","0.0","","2.4","","2.4","","29","","15","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-01-30","1984","01","30","","-13.8","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-01-31","1984","01","31","","-19.3","","-21.8","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-01","1984","02","01","","-19.2","","-25.4","","-22.3","","40.3","","0.0","","0.0","T","0.6","","0.6","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-02","1984","02","02","","-20.0","","-25.3","","-22.7","","40.7","","0.0","","0.0","","3.0","","3.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-03","1984","02","03","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","31","","32","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-02-04","1984","02","04","","-17.5","","-33.5","","-25.5","","43.5","","0.0","","0.0","","1.2","","1.2","","32","","14","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-02-05","1984","02","05","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-06","1984","02","06","","-14.5","","-26.8","","-20.7","","38.7","","0.0","","0.0","","0.8","","0.8","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-07","1984","02","07","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-08","1984","02","08","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-02-09","1984","02","09","","-26.2","","-34.0","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","32","","7","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-02-10","1984","02","10","","-28.2","","-30.7","","-29.5","","47.5","","0.0","","0.0","","7.6","","7.6","","33","","29","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-02-11","1984","02","11","","-21.2","","-36.6","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-12","1984","02","12","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","0.0","","3.6","","3.6","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-13","1984","02","13","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-14","1984","02","14","","-10.9","","-26.5","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-15","1984","02","15","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-16","1984","02","16","","-14.3","","-24.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-17","1984","02","17","","0.3","","-22.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-18","1984","02","18","","1.8","","-7.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-19","1984","02","19","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-20","1984","02","20","","0.3","","-4.6","","-2.2","","20.2","","0.0","","0.6","","0.0","T","0.6","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-21","1984","02","21","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.0","T","0.2","","0.2","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-22","1984","02","22","","-4.4","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-23","1984","02","23","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-24","1984","02","24","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","0.0","T","0.4","","0.4","","37","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-25","1984","02","25","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-26","1984","02","26","","-6.6","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-27","1984","02","27","","-5.3","","-24.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","31","","15","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-02-28","1984","02","28","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-02-29","1984","02","29","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","0.0","","2.0","","2.0","","31","","31","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-03-01","1984","03","01","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-02","1984","03","02","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-03","1984","03","03","","-15.1","","-19.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-04","1984","03","04","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-05","1984","03","05","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-06","1984","03","06","","-10.4","","-26.1","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","34","","34","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-03-07","1984","03","07","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-08","1984","03","08","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-09","1984","03","09","","-8.9","","-22.6","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","34","","32","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-03-10","1984","03","10","","-18.8","","-29.8","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-11","1984","03","11","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-12","1984","03","12","","-29.3","","-36.5","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-13","1984","03","13","","-30.6","","-40.5","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-14","1984","03","14","","-29.3","","-41.6","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-15","1984","03","15","","-11.9","","-37.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","34","","16","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-03-16","1984","03","16","","-19.2","","-23.7","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-17","1984","03","17","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","0.0","","1.6","","1.6","","33","","15","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-03-18","1984","03","18","","-7.5","","-16.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-19","1984","03","19","","-7.6","","-13.5","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-20","1984","03","20","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-21","1984","03","21","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-22","1984","03","22","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","0.0","","1.6","","1.6","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-23","1984","03","23","","1.7","","-15.0","","-6.7","","24.7","","0.0","","1.2","","6.0","","7.2","","33","","12","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-03-24","1984","03","24","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-25","1984","03","25","","-8.8","","-14.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-26","1984","03","26","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-27","1984","03","27","","8.0","","-6.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-28","1984","03","28","","6.2","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-29","1984","03","29","","11.6","","1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-30","1984","03","30","","11.4","","-1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-03-31","1984","03","31","","14.8","","0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-01","1984","04","01","","7.1","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-02","1984","04","02","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-03","1984","04","03","","10.6","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-04","1984","04","04","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","7","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-05","1984","04","05","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-06","1984","04","06","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-07","1984","04","07","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-08","1984","04","08","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-09","1984","04","09","","1.7","","-10.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-10","1984","04","10","","4.4","","-7.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-11","1984","04","11","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-12","1984","04","12","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-13","1984","04","13","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-14","1984","04","14","","14.2","","-9.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","4","","11","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-15","1984","04","15","","20.2","","6.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-16","1984","04","16","","16.0","","7.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","2","","24","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-17","1984","04","17","","10.9","","0.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-18","1984","04","18","","7.1","","-3.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","8","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-19","1984","04","19","","4.3","","-3.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","6","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-20","1984","04","20","","8.6","","-0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-21","1984","04","21","","17.2","","-0.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-22","1984","04","22","","15.7","","2.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","26","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-23","1984","04","23","","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-24","1984","04","24","","3.6","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-25","1984","04","25","","6.4","","-1.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-26","1984","04","26","","6.9","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-27","1984","04","27","","12.5","","0.9","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-04-28","1984","04","28","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.4","","0.0","T","0.4","","0","","1","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-29","1984","04","29","","16.2","","-0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-04-30","1984","04","30","","16.8","","2.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-01","1984","05","01","","17.5","","2.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-02","1984","05","02","","18.2","","4.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-03","1984","05","03","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","6","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-04","1984","05","04","","10.7","","0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-05","1984","05","05","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-06","1984","05","06","","4.9","","-3.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-07","1984","05","07","","2.0","","-3.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-08","1984","05","08","","2.2","","-5.7","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","","6","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-09","1984","05","09","","1.4","","-2.3","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-10","1984","05","10","","6.4","","-3.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-11","1984","05","11","","8.4","","-4.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-12","1984","05","12","","15.1","","0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-13","1984","05","13","","11.9","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-14","1984","05","14","","17.8","","1.0","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","0","","16","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-15","1984","05","15","","12.4","","3.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-16","1984","05","16","","5.8","","0.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-17","1984","05","17","","8.5","","1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-18","1984","05","18","","9.3","","-1.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-19","1984","05","19","","7.4","","1.9","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","15","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-20","1984","05","20","","9.3","","1.0","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-21","1984","05","21","","5.2","","-1.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","4","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-22","1984","05","22","","0.9","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1984-05-23","1984","05","23","","7.9","","-5.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-24","1984","05","24","","12.3","","1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-25","1984","05","25","","15.5","","2.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1984-05-26","1984","05","26","","16.3","","4.9","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
