"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-07","1963","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-08","1963","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-09","1963","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-10","1963","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-11","1963","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-12","1963","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-13","1963","02","13","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-14","1963","02","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-15","1963","02","15","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-16","1963","02","16","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-17","1963","02","17","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-18","1963","02","18","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-19","1963","02","19","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-20","1963","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-21","1963","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-22","1963","02","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-23","1963","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-24","1963","02","24","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-25","1963","02","25","","","","","","","","","","","","58.4","","0.0","","58.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-26","1963","02","26","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-27","1963","02","27","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-02-28","1963","02","28","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-01","1963","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-02","1963","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-03","1963","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-04","1963","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-05","1963","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-06","1963","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-07","1963","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-08","1963","03","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-09","1963","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-10","1963","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-11","1963","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-12","1963","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-13","1963","03","13","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-14","1963","03","14","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-15","1963","03","15","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-16","1963","03","16","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-17","1963","03","17","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-18","1963","03","18","","","","","","","","","","","","13.7","","0.0","","13.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-19","1963","03","19","","","","","","","","","","","","28.7","","0.0","","28.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-20","1963","03","20","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-21","1963","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-22","1963","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-23","1963","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-24","1963","03","24","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-25","1963","03","25","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-26","1963","03","26","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-27","1963","03","27","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-28","1963","03","28","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-29","1963","03","29","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-30","1963","03","30","","","","","","","","","","","","14.5","","0.0","","14.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-03-31","1963","03","31","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-01","1963","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-02","1963","04","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-03","1963","04","03","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-04","1963","04","04","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-05","1963","04","05","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-06","1963","04","06","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-07","1963","04","07","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-08","1963","04","08","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-09","1963","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-10","1963","04","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-11","1963","04","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-12","1963","04","12","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-13","1963","04","13","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-14","1963","04","14","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-15","1963","04","15","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-16","1963","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-17","1963","04","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-18","1963","04","18","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-19","1963","04","19","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-20","1963","04","20","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-21","1963","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-22","1963","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-23","1963","04","23","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-24","1963","04","24","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-25","1963","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-26","1963","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-27","1963","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-28","1963","04","28","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-29","1963","04","29","","","","","","","","","","","","11.7","A","0.0","","11.7","A","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-04-30","1963","04","30","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-01","1963","05","01","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-02","1963","05","02","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-03","1963","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-04","1963","05","04","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-05","1963","05","05","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-06","1963","05","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-07","1963","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-08","1963","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-09","1963","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-10","1963","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-11","1963","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-12","1963","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-13","1963","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-14","1963","05","14","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-15","1963","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-16","1963","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-17","1963","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-18","1963","05","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-19","1963","05","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-20","1963","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-21","1963","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-22","1963","05","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-23","1963","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-24","1963","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-25","1963","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-26","1963","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-27","1963","05","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-28","1963","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-29","1963","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-30","1963","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-05-31","1963","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-01","1963","06","01","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-02","1963","06","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-03","1963","06","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-04","1963","06","04","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-05","1963","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-06","1963","06","06","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-07","1963","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-08","1963","06","08","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-09","1963","06","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-10","1963","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-11","1963","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-12","1963","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-13","1963","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-14","1963","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-15","1963","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-16","1963","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-17","1963","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-18","1963","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-19","1963","06","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-20","1963","06","20","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-21","1963","06","21","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-22","1963","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-23","1963","06","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-24","1963","06","24","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-25","1963","06","25","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-26","1963","06","26","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1963-06-27","1963","06","27","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
