"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1971-03-07","1971","03","07","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","0.0","","2.3","","2.3","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-08","1971","03","08","","-21.7","","-38.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-09","1971","03","09","","-14.4","","-37.2","","-25.8","","43.8","","0.0","","0.0","","1.8","","1.3","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-10","1971","03","10","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-11","1971","03","11","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-12","1971","03","12","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-13","1971","03","13","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-14","1971","03","14","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-15","1971","03","15","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-16","1971","03","16","","-11.1","","-28.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-17","1971","03","17","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-18","1971","03","18","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-19","1971","03","19","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-20","1971","03","20","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-21","1971","03","21","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-22","1971","03","22","","-5.6","","-29.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-23","1971","03","23","","-3.3","","-27.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-24","1971","03","24","","-1.7","","-27.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-25","1971","03","25","","-7.2","","-29.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-26","1971","03","26","","-6.1","","-32.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-27","1971","03","27","","-6.7","","-31.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-28","1971","03","28","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-29","1971","03","29","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-30","1971","03","30","","-6.1","","-31.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-03-31","1971","03","31","","-5.0","","-31.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-01","1971","04","01","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-02","1971","04","02","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-03","1971","04","03","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-04","1971","04","04","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-05","1971","04","05","","6.7","","-12.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-06","1971","04","06","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","2.3","","2.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-07","1971","04","07","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-08","1971","04","08","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-09","1971","04","09","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-10","1971","04","10","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-11","1971","04","11","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-12","1971","04","12","","8.3","","-12.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-13","1971","04","13","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-14","1971","04","14","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-15","1971","04","15","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-16","1971","04","16","","8.9","","-9.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-17","1971","04","17","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-18","1971","04","18","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.3","","0.5","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-19","1971","04","19","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-20","1971","04","20","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","2.5","","1.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-21","1971","04","21","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-22","1971","04","22","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-23","1971","04","23","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-24","1971","04","24","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-25","1971","04","25","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-26","1971","04","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-27","1971","04","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-28","1971","04","28","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-29","1971","04","29","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-04-30","1971","04","30","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-01","1971","05","01","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-02","1971","05","02","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-03","1971","05","03","","12.2","","1.1","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-04","1971","05","04","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-05","1971","05","05","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-06","1971","05","06","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-07","1971","05","07","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-08","1971","05","08","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-09","1971","05","09","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-10","1971","05","10","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-11","1971","05","11","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-12","1971","05","12","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-13","1971","05","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-14","1971","05","14","","7.2","","1.1","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-15","1971","05","15","","10.0","","1.7","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-16","1971","05","16","","11.7","","2.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-17","1971","05","17","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-18","1971","05","18","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-19","1971","05","19","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-20","1971","05","20","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-21","1971","05","21","","11.7","","3.9","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-22","1971","05","22","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-23","1971","05","23","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-24","1971","05","24","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-25","1971","05","25","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-26","1971","05","26","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-27","1971","05","27","","16.1","","4.4","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-28","1971","05","28","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-29","1971","05","29","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-30","1971","05","30","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-05-31","1971","05","31","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-06-01","1971","06","01","","20.0","","11.1","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-06-02","1971","06","02","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-06-03","1971","06","03","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-06-04","1971","06","04","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1971-06-05","1971","06","05","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
