"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-16","1975","01","16","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-17","1975","01","17","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","2.3","","2.3","","25","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-18","1975","01","18","","1.7","","-27.2","","-12.8","","30.8","","0.0","","0.0","T","4.3","","4.3","","25","","16","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-19","1975","01","19","","5.0","","0.6","","2.8","","15.2","","0.0","","3.3","","0.0","T","3.3","","13","","18","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-20","1975","01","20","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","0.5","","0.5","","8","","36","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-21","1975","01","21","","-2.2","","-25.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-22","1975","01","22","","2.8","","-18.9","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","8","","29","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-23","1975","01","23","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","8","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-24","1975","01","24","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","3.0","","3.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-25","1975","01","25","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","16.0","","15.5","","8","","9","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-26","1975","01","26","","6.1","","-4.4","","0.9","","17.1","","0.0","","1.8","","6.9","","8.6","","20","","23","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-27","1975","01","27","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-28","1975","01","28","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","10","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-29","1975","01","29","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","T","21.6","","21.1","","10","","9","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-30","1975","01","30","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","28","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-01-31","1975","01","31","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-01","1975","02","01","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-02","1975","02","02","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-03","1975","02","03","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-04","1975","02","04","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-05","1975","02","05","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","2.5","","2.5","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-06","1975","02","06","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","11.2","","8.9","","30","","7","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-07","1975","02","07","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","1.8","","1.8","","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-08","1975","02","08","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-09","1975","02","09","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","2.3","","2.0","","41","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-10","1975","02","10","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","43","","29","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-11","1975","02","11","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.3","","43","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-12","1975","02","12","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-13","1975","02","13","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","43","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-14","1975","02","14","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.5","","41","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-15","1975","02","15","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","41","","27","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-16","1975","02","16","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.3","","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-17","1975","02","17","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","36","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-18","1975","02","18","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","1.0","","3.3","","4.3","","33","","14","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-19","1975","02","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","2.3","","2.3","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-20","1975","02","20","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","25","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-21","1975","02","21","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","25","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-22","1975","02","22","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","23","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-23","1975","02","23","","7.8","","-8.3","","-0.3","","18.3","","0.0","","1.3","","0.0","","1.3","","18","","25","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-24","1975","02","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","1.0","","0.0","T","1.0","","15","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-25","1975","02","25","","5.6","","-3.9","","0.9","","17.1","","0.0","","17.3","","0.0","T","17.3","","15","","23","","90",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-26","1975","02","26","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","10","","25","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-27","1975","02","27","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","25","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-02-28","1975","02","28","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-01","1975","03","01","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.3","","8","","9","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-02","1975","03","02","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","13.0","","10.9","","13","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-03","1975","03","03","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","7.4","","5.8","","25","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-04","1975","03","04","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","25","","27","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-05","1975","03","05","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-06","1975","03","06","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-07","1975","03","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-08","1975","03","08","","1.7","","-7.2","","-2.8","","20.8","","0.0","","4.6","","25.9","","30.0","","33","","32","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-09","1975","03","09","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","36","","32","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-10","1975","03","10","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-11","1975","03","11","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-12","1975","03","12","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","T","7.1","","7.1","","30","","16","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-13","1975","03","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","19.1","","0.0","","19.1","","28","","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-14","1975","03","14","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-15","1975","03","15","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","12.2","","13.0","","20","","36","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-16","1975","03","16","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","33","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-17","1975","03","17","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-18","1975","03","18","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-19","1975","03","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-20","1975","03","20","","8.9","","3.9","","6.4","","11.6","","0.0","","17.8","","0.0","","17.8","","18","","11","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-21","1975","03","21","","6.7","","-6.1","","0.3","","17.7","","0.0","","8.1","","6.6","","16.0","","3","","32","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-22","1975","03","22","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","29","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-23","1975","03","23","","1.1","","-2.8","","-0.9","","18.9","","0.0","","6.6","","0.0","T","6.6","","5","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-24","1975","03","24","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-25","1975","03","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","2.3","","0.0","","2.3","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-26","1975","03","26","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.8","","4.6","","4.8","","5","","34","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-27","1975","03","27","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-28","1975","03","28","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","8","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-29","1975","03","29","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","8","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-30","1975","03","30","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","7.4","","7.4","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-03-31","1975","03","31","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","8","","29","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-01","1975","04","01","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","8","","27","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-02","1975","04","02","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","29","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-03","1975","04","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","20.1","","20.1","","5","","9","","121",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-04","1975","04","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","1.3","","6.6","","6.6","","18","","9","","111",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-05","1975","04","05","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","18","","2","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-06","1975","04","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.3","","0.3","","18","","36","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-07","1975","04","07","","4.4","","0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-08","1975","04","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-09","1975","04","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-10","1975","04","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-11","1975","04","11","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-12","1975","04","12","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-13","1975","04","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-14","1975","04","14","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-15","1975","04","15","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-16","1975","04","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-17","1975","04","17","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-18","1975","04","18","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-19","1975","04","19","","9.4","","3.9","","6.7","","11.3","","0.0","","15.2","","0.0","","15.2","","0","","18","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-20","1975","04","20","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-21","1975","04","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","0","","29","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-22","1975","04","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-23","1975","04","23","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-24","1975","04","24","","8.9","","-0.6","","4.2","","13.8","","0.0","","2.5","","0.0","T","2.5","","0","","14","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-25","1975","04","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","34","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-26","1975","04","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","7.1","","7.6","","0","","36","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-27","1975","04","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","1.5","","1.5","","5","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-28","1975","04","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","2.8","","2.3","","5.1","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-29","1975","04","29","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-04-30","1975","04","30","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","2","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-01","1975","05","01","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","5","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-02","1975","05","02","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-03","1975","05","03","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-04","1975","05","04","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-05","1975","05","05","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-06","1975","05","06","","4.4","","1.7","","3.1","","14.9","","0.0","","7.6","","0.0","","7.6","","0","","36","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-07","1975","05","07","","5.0","","2.8","","3.9","","14.1","","0.0","","8.6","","0.0","","8.6","","0","","2","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-08","1975","05","08","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-09","1975","05","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-10","1975","05","10","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-11","1975","05","11","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-12","1975","05","12","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-13","1975","05","13","","12.2","","6.7","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-14","1975","05","14","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-15","1975","05","15","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-16","1975","05","16","","10.0","","7.2","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-17","1975","05","17","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-18","1975","05","18","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-19","1975","05","19","","18.3","","6.1","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-20","1975","05","20","","21.7","","6.1","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-21","1975","05","21","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-22","1975","05","22","","17.8","","5.6","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-23","1975","05","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-24","1975","05","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-25","1975","05","25","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-26","1975","05","26","","12.2","","4.4","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1975-05-27","1975","05","27","","12.2","","6.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
