"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2012-01-15","2012","01","15","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.2","","0.6","","0.8","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-16","2012","01","16","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-17","2012","01","17","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-18","2012","01","18","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-19","2012","01","19","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-20","2012","01","20","†","2.5","","-1.5","","0.5","","17.5","","0.0","","34.4","","0.0","","34.4","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-21","2012","01","21","†","4.0","","0.5","","2.3","","15.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-22","2012","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-23","2012","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-24","2012","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-25","2012","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-26","2012","01","26","†","4.0","","0.5","","2.3","","15.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-27","2012","01","27","†","6.0","","0.0","","3.0","","15.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-28","2012","01","28","†","8.5","","3.0","","5.8","","12.2","","0.0","","63.8","","0.0","","63.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-29","2012","01","29","†","7.5","","6.0","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-30","2012","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-01-31","2012","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-01","2012","02","01","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-02","2012","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-03","2012","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-04","2012","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-05","2012","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-06","2012","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-07","2012","02","07","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-08","2012","02","08","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-09","2012","02","09","†","9.0","","5.0","","7.0","","11.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-10","2012","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-11","2012","02","11","†","9.5","","7.0","","8.3","","9.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-12","2012","02","12","†","7.5","","6.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-13","2012","02","13","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-14","2012","02","14","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-15","2012","02","15","†","8.0","","-0.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-16","2012","02","16","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-17","2012","02","17","†","6.5","","5.5","","6.0","","12.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-18","2012","02","18","†","7.5","","4.0","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-21","2012","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-22","2012","02","22","†","6.5","","4.0","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-23","2012","02","23","†","6.0","","1.0","","3.5","","14.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-24","2012","02","24","†","5.0","","2.0","","3.5","","14.5","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-25","2012","02","25","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-26","2012","02","26","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-27","2012","02","27","†","3.5","","-2.0","","0.8","","17.2","","0.0","","2.8","","2.2","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-28","2012","02","28","†","1.5","","0.5","","1.0","","17.0","","0.0","","16.0","","0.0","T","16.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-02-29","2012","02","29","†","4.0","","-0.5","","1.8","","16.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-01","2012","03","01","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-02","2012","03","02","†","7.0","","3.0","","5.0","","13.0","","0.0","","53.0","","0.0","","53.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-03","2012","03","03","†","7.5","","4.5","","6.0","","12.0","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-04","2012","03","04","†","4.5","","3.5","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-05","2012","03","05","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-06","2012","03","06","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-07","2012","03","07","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-08","2012","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-10","2012","03","10","†","6.0","","3.0","","4.5","","13.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-11","2012","03","11","†","5.5","","1.0","","3.3","","14.7","","0.0","","5.8","","9.4","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-12","2012","03","12","†","4.5","","0.0","","2.3","","15.7","","0.0","","20.2","","0.4","","20.6","","9","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-13","2012","03","13","†","3.5","","-0.5","","1.5","","16.5","","0.0","","16.4","","1.6","","18.0","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-14","2012","03","14","†","4.5","","0.0","","2.3","","15.7","","0.0","","27.8","","0.0","","27.8","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-15","2012","03","15","†","5.5","","2.0","","3.8","","14.2","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-16","2012","03","16","†","6.0","","2.0","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-17","2012","03","17","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-18","2012","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-20","2012","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-22","2012","03","22","†","3.5","","0.0","","1.8","","16.2","","0.0","","18.6","","0.6","","19.2","","6","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-23","2012","03","23","†","7.0","","-0.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-24","2012","03","24","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-25","2012","03","25","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-26","2012","03","26","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-27","2012","03","27","†","10.5","","4.5","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-01","2012","04","01","†","9.0","","1.0","","5.0","","13.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-02","2012","04","02","†","8.0","","4.0","","6.0","","12.0","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-03","2012","04","03","†","7.5","","1.0","","4.3","","13.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-04","2012","04","04","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-05","2012","04","05","†","8.5","","2.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-06","2012","04","06","†","9.5","","2.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-07","2012","04","07","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-08","2012","04","08","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-09","2012","04","09","†","10.5","","5.5","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-10","2012","04","10","†","11.5","","7.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-11","2012","04","11","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-16","2012","04","16","†","9.0","","3.0","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-18","2012","04","18","†","9.5","","4.5","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-19","2012","04","19","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-20","2012","04","20","†","11.5","","5.0","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-21","2012","04","21","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-22","2012","04","22","†","9.5","","6.5","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-23","2012","04","23","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-24","2012","04","24","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-25","2012","04","25","†","10.0","","5.5","","7.8","","10.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-26","2012","04","26","†","11.5","","3.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-01","2012","05","01","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-02","2012","05","02","†","9.5","","3.0","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-03","2012","05","03","†","10.0","","3.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-04","2012","05","04","†","10.5","","3.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-05","2012","05","05","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-06","2012","05","06","†","11.5","","7.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-10","2012","05","10","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-11","2012","05","11","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-12","2012","05","12","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-13","2012","05","13","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-14","2012","05","14","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-15","2012","05","15","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-16","2012","05","16","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-17","2012","05","17","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-18","2012","05","18","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-20","2012","05","20","†","12.5","","8.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-24","2012","05","24","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-25","2012","05","25","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-26","2012","05","26","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-27","2012","05","27","†","11.0","","9.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-28","2012","05","28","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-29","2012","05","29","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-30","2012","05","30","†","13.0","","7.5","","10.3","","7.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-05-31","2012","05","31","†","13.0","","9.0","","11.0","","7.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-04","2012","06","04","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-05","2012","06","05","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-06","2012","06","06","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-09","2012","06","09","†","18.0","","6.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-10","2012","06","10","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-11","2012","06","11","†","14.5","","10.5","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-12","2012","06","12","†","13.0","","11.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-13","2012","06","13","†","12.5","","9.0","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-14","2012","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-16","2012","06","16","†","15.0","","6.0","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-17","2012","06","17","†","12.0","","10.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-18","2012","06","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-20","2012","06","20","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-21","2012","06","21","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2012-06-22","2012","06","22","†","15.0","","11.0","","13.0","","5.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
