"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1928-02-09","1928","02","09","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-10","1928","02","10","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-11","1928","02","11","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-12","1928","02","12","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-13","1928","02","13","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-14","1928","02","14","","-11.1","","-27.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-15","1928","02","15","","-6.1","","-27.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-16","1928","02","16","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-17","1928","02","17","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-18","1928","02","18","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-19","1928","02","19","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-20","1928","02","20","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-21","1928","02","21","","-16.7","","-41.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-22","1928","02","22","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-23","1928","02","23","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-24","1928","02","24","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-25","1928","02","25","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-26","1928","02","26","","-3.3","","-29.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-27","1928","02","27","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-28","1928","02","28","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-02-29","1928","02","29","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-01","1928","03","01","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-02","1928","03","02","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-03","1928","03","03","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-04","1928","03","04","","-25.0","","-41.7","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-05","1928","03","05","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-06","1928","03","06","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-07","1928","03","07","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-08","1928","03","08","","-17.2","","-35.6","","-26.4","","44.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-09","1928","03","09","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-10","1928","03","10","","-10.6","","-27.2","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-11","1928","03","11","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-12","1928","03","12","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-13","1928","03","13","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-14","1928","03","14","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-15","1928","03","15","","6.1","","-21.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-16","1928","03","16","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-17","1928","03","17","","8.3","","-21.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-18","1928","03","18","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-19","1928","03","19","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-20","1928","03","20","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-21","1928","03","21","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-22","1928","03","22","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-23","1928","03","23","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-24","1928","03","24","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-25","1928","03","25","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-26","1928","03","26","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-27","1928","03","27","","5.0","","-17.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-28","1928","03","28","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-29","1928","03","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-30","1928","03","30","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-03-31","1928","03","31","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-01","1928","04","01","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-02","1928","04","02","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-03","1928","04","03","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-04","1928","04","04","","-15.0","","-36.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-05","1928","04","05","","-12.8","","-35.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-06","1928","04","06","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-07","1928","04","07","","-0.6","","-28.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-08","1928","04","08","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-09","1928","04","09","","-7.2","","-29.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-10","1928","04","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-11","1928","04","11","","-15.6","","-34.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-12","1928","04","12","","-12.8","","-32.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-13","1928","04","13","","-8.3","","-31.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-14","1928","04","14","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-15","1928","04","15","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-16","1928","04","16","","-16.1","","-35.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-17","1928","04","17","","-10.6","","-32.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-18","1928","04","18","","-6.7","","-26.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-19","1928","04","19","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-20","1928","04","20","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-21","1928","04","21","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-22","1928","04","22","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-23","1928","04","23","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-24","1928","04","24","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-25","1928","04","25","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-26","1928","04","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-27","1928","04","27","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-28","1928","04","28","","5.6","","1.1","","3.4","","14.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-29","1928","04","29","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","5.1","","5.1","","10.2","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-04-30","1928","04","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-01","1928","05","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-02","1928","05","02","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-03","1928","05","03","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-04","1928","05","04","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-05","1928","05","05","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-06","1928","05","06","","12.8","","5.0","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-07","1928","05","07","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-08","1928","05","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-09","1928","05","09","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-10","1928","05","10","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-11","1928","05","11","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-12","1928","05","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-13","1928","05","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-14","1928","05","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-15","1928","05","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-16","1928","05","16","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-17","1928","05","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-18","1928","05","18","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-19","1928","05","19","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-20","1928","05","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-21","1928","05","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-22","1928","05","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-23","1928","05","23","","12.2","","1.1","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-24","1928","05","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-25","1928","05","25","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-26","1928","05","26","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-27","1928","05","27","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-28","1928","05","28","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-29","1928","05","29","","13.9","","3.3","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-30","1928","05","30","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-05-31","1928","05","31","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-06-01","1928","06","01","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-06-02","1928","06","02","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1928-06-03","1928","06","03","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
