"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1982-03-06","1982","03","06","","2.4","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","80","","17","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-07","1982","03","07","","1.1","","-2.1","","-0.5","","18.5","","0.0","","9.0","","0.0","T","9.0","","76","","10","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-08","1982","03","08","","2.4","","-8.3","","-3.0","","21.0","","0.0","","3.6","","0.0","T","3.6","","75","","28","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-09","1982","03","09","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","74","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-10","1982","03","10","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","0.0","","0.6","","0.2","","75","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-11","1982","03","11","","4.8","","-3.9","","0.5","","17.5","","0.0","","0.6","","0.6","","1.2","","74","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-12","1982","03","12","","6.2","","0.4","","3.3","","14.7","","0.0","","5.6","","0.0","","5.6","","68","","7","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-13","1982","03","13","","3.0","","-1.1","","1.0","","17.0","","0.0","","6.8","","0.0","","6.8","","64","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-14","1982","03","14","","6.2","","-4.5","","0.9","","17.1","","0.0","","0.0","T","0.4","","0.4","","59","","29","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-15","1982","03","15","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","57","","30","","93",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-16","1982","03","16","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","53","","30","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-17","1982","03","17","","5.9","","-4.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","48","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-18","1982","03","18","","7.3","","-6.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-19","1982","03","19","","5.3","","-4.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-20","1982","03","20","","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","2.8","","1.4","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-21","1982","03","21","","3.7","","-7.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-22","1982","03","22","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","11.3","","10.2","","42","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-23","1982","03","23","","2.0","","-8.9","","-3.5","","21.5","","0.0","","0.0","","1.9","","1.4","","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-24","1982","03","24","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-25","1982","03","25","","11.0","","-4.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-26","1982","03","26","","9.5","","-1.3","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","29","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-27","1982","03","27","","4.0","","-12.4","","-4.2","","22.2","","0.0","","0.0","T","0.0","T","0.0","T","24","","27","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-28","1982","03","28","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","22","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-29","1982","03","29","","5.6","","-14.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","21","","27","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-30","1982","03","30","","11.4","","-4.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","19","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1982-03-31","1982","03","31","","8.3","","-4.3","","2.0","","16.0","","0.0","","24.2","","0.0","","24.2","","16","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-01","1982","04","01","","8.4","","2.0","","5.2","","12.8","","0.0","","5.4","","0.0","","5.4","","10","","25","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-02","1982","04","02","","2.8","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","9","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-03","1982","04","03","","4.8","","-7.2","","-1.2","","19.2","","0.0","","0.0","","2.2","","3.4","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-04","1982","04","04","","6.7","","-2.0","","2.4","","15.6","","0.0","","8.4","","0.4","","8.8","","9","","11","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-05","1982","04","05","","0.6","","-7.6","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","6","","28","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-06","1982","04","06","","0.2","","-9.7","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","6","","4","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-07","1982","04","07","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","0.0","","23.3","","19.6","","21","","3","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-08","1982","04","08","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","0.0","","2.2","","1.7","","25","","28","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-09","1982","04","09","","2.0","","-8.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","25","","26","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-10","1982","04","10","","3.0","","-8.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-11","1982","04","11","","11.0","","-6.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","21","","26","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-12","1982","04","12","","9.8","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","14","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-13","1982","04","13","","10.2","","-6.9","","1.7","","16.3","","0.0","","2.2","","0.0","","2.2","","11","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-14","1982","04","14","","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","4","","25","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-15","1982","04","15","","9.6","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-16","1982","04","16","","18.1","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","2","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-17","1982","04","17","","20.7","","-0.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-18","1982","04","18","","12.3","","0.6","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","T","27","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-19","1982","04","19","","12.1","","-0.3","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-20","1982","04","20","","13.5","","1.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","8","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-21","1982","04","21","","9.5","","-0.5","","4.5","","13.5","","0.0","","16.6","","0.0","","16.6","","0","T","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-22","1982","04","22","","6.6","","-2.9","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-23","1982","04","23","","11.0","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-24","1982","04","24","","11.3","","-1.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-25","1982","04","25","","23.2","","-2.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-26","1982","04","26","","22.2","","5.3","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-27","1982","04","27","","14.0","","9.3","","11.7","","6.3","","0.0","","5.6","","0.0","","5.6","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-28","1982","04","28","","10.9","","2.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-29","1982","04","29","","11.6","","2.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1982-04-30","1982","04","30","","4.2","","2.0","","3.1","","14.9","","0.0","","3.0","","0.0","T","3.0","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-01","1982","05","01","","8.6","","1.5","","5.1","","12.9","","0.0","","2.8","","0.0","T","2.8","","0","","26","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-02","1982","05","02","","16.2","","-1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-03","1982","05","03","","19.3","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-04","1982","05","04","","8.6","","5.1","","6.9","","11.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-05","1982","05","05","","16.8","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-06","1982","05","06","","18.8","","2.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-07","1982","05","07","","24.1","","3.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-08","1982","05","08","","25.3","","7.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-09","1982","05","09","","23.3","","7.3","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-10","1982","05","10","","17.5","","8.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-11","1982","05","11","","8.8","","2.1","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-12","1982","05","12","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-13","1982","05","13","","12.7","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-14","1982","05","14","","9.8","","5.3","","7.6","","10.4","","0.0","","1.4","","0.0","","1.4","","0","","3","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-15","1982","05","15","","10.3","","4.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-16","1982","05","16","","17.6","","4.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-17","1982","05","17","","13.3","","2.1","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","33","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-18","1982","05","18","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-19","1982","05","19","","21.1","","1.2","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","19","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-20","1982","05","20","","25.2","","8.0","","16.6","","1.4","","0.0","","2.6","","0.0","","2.6","","0","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-21","1982","05","21","","14.3","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-22","1982","05","22","","16.6","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-23","1982","05","23","","18.4","","0.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-24","1982","05","24","","17.2","","0.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-25","1982","05","25","","15.8","","6.4","","11.1","","6.9","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-26","1982","05","26","","30.1","","4.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-27","1982","05","27","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1982-05-28","1982","05","28","","24.7","","3.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
