"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-01","1993","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-02","1993","01","02","","","","","","","","","","","","0.0","","7.4","","7.4","","6","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-03","1993","01","03","","","","","","","","","","","","0.0","","8.4","","8.4","","13","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-04","1993","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-05","1993","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-06","1993","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-07","1993","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-08","1993","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-09","1993","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-10","1993","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-11","1993","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-12","1993","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-13","1993","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-14","1993","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-15","1993","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-16","1993","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-17","1993","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-18","1993","01","18","","","","","","","","","","","","2.2","","0.0","","2.2","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-19","1993","01","19","","","","","","","","","","","","25.1","","0.0","","25.1","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-20","1993","01","20","","","","","","","","","","","","18.1","","0.0","","18.1","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-21","1993","01","21","","","","","","","","","","","","0.9","","0.0","","0.9","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-22","1993","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-23","1993","01","23","","","","","","","","","","","","14.0","","3.0","","17.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-24","1993","01","24","","","","","","","","","","","","58.0","","0.0","","58.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-25","1993","01","25","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-26","1993","01","26","","","","","","","","","","","","20.9","","0.0","","20.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-27","1993","01","27","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1993-01-28","1993","01","28","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
