"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1924-01-11","1924","01","11","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-12","1924","01","12","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-13","1924","01","13","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-14","1924","01","14","","-37.8","","-43.9","","-40.9","","58.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-15","1924","01","15","","-43.9","","-50.6","","-47.3","","65.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-16","1924","01","16","","-41.1","","-48.3","","-44.7","","62.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-17","1924","01","17","","-40.0","","-46.7","","-43.4","","61.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-18","1924","01","18","","-31.1","","-42.8","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-19","1924","01","19","","-23.3","","-39.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-20","1924","01","20","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-21","1924","01","21","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-22","1924","01","22","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-23","1924","01","23","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-24","1924","01","24","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-25","1924","01","25","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-26","1924","01","26","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-27","1924","01","27","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-28","1924","01","28","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-29","1924","01","29","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-30","1924","01","30","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-01-31","1924","01","31","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-01","1924","02","01","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-02","1924","02","02","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-03","1924","02","03","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-04","1924","02","04","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-05","1924","02","05","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-06","1924","02","06","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-07","1924","02","07","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-08","1924","02","08","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-09","1924","02","09","","-17.2","","-33.3","","-25.3","","43.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-10","1924","02","10","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-11","1924","02","11","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-12","1924","02","12","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-13","1924","02","13","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-14","1924","02","14","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-15","1924","02","15","","-30.6","","-45.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-16","1924","02","16","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-17","1924","02","17","","-31.7","","-44.4","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-18","1924","02","18","","-29.4","","-43.9","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-19","1924","02","19","","-14.4","","-38.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-20","1924","02","20","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-21","1924","02","21","","-13.3","","-37.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-22","1924","02","22","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-23","1924","02","23","","4.4","","-18.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-24","1924","02","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-25","1924","02","25","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-26","1924","02","26","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-27","1924","02","27","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-28","1924","02","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-02-29","1924","02","29","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-01","1924","03","01","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-02","1924","03","02","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-03","1924","03","03","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-04","1924","03","04","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-05","1924","03","05","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-06","1924","03","06","","-1.7","","-25.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-07","1924","03","07","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-08","1924","03","08","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-09","1924","03","09","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-10","1924","03","10","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-11","1924","03","11","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-12","1924","03","12","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-13","1924","03","13","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-14","1924","03","14","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-15","1924","03","15","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-16","1924","03","16","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-17","1924","03","17","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-18","1924","03","18","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-19","1924","03","19","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-20","1924","03","20","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-21","1924","03","21","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-22","1924","03","22","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-23","1924","03","23","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-24","1924","03","24","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-25","1924","03","25","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-26","1924","03","26","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-27","1924","03","27","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-28","1924","03","28","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-29","1924","03","29","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-30","1924","03","30","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-03-31","1924","03","31","","-16.1","","-31.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-01","1924","04","01","","-8.3","","-27.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-02","1924","04","02","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-03","1924","04","03","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-04","1924","04","04","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-05","1924","04","05","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-06","1924","04","06","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-07","1924","04","07","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-08","1924","04","08","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-09","1924","04","09","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-10","1924","04","10","","-15.0","","-35.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-11","1924","04","11","","-3.9","","-26.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-12","1924","04","12","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-13","1924","04","13","","-7.8","","-32.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-14","1924","04","14","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-15","1924","04","15","","7.2","","-16.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-16","1924","04","16","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-17","1924","04","17","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-18","1924","04","18","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-19","1924","04","19","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-20","1924","04","20","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-21","1924","04","21","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-22","1924","04","22","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-23","1924","04","23","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-24","1924","04","24","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-25","1924","04","25","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-26","1924","04","26","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-27","1924","04","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-28","1924","04","28","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-29","1924","04","29","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-04-30","1924","04","30","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-01","1924","05","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-02","1924","05","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-03","1924","05","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-04","1924","05","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-05","1924","05","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-06","1924","05","06","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-07","1924","05","07","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-08","1924","05","08","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-09","1924","05","09","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-10","1924","05","10","","7.2","","-2.8","","2.2","","15.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-11","1924","05","11","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-12","1924","05","12","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-13","1924","05","13","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-14","1924","05","14","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-15","1924","05","15","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-16","1924","05","16","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-17","1924","05","17","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-18","1924","05","18","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-19","1924","05","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-20","1924","05","20","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-21","1924","05","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-22","1924","05","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-23","1924","05","23","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-24","1924","05","24","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-25","1924","05","25","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-26","1924","05","26","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-27","1924","05","27","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-28","1924","05","28","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-29","1924","05","29","","24.4","","18.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-30","1924","05","30","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-05-31","1924","05","31","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-06-01","1924","06","01","","15.0","","3.9","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-06-02","1924","06","02","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1924-06-03","1924","06","03","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
