"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-15","2010","02","15","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-16","2010","02","16","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-17","2010","02","17","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-18","2010","02","18","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-19","2010","02","19","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-20","2010","02","20","","7.5","","-2.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-21","2010","02","21","","5.5","","-4.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-22","2010","02","22","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-23","2010","02","23","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-24","2010","02","24","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-25","2010","02","25","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","21","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-26","2010","02","26","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-27","2010","02","27","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-02-28","2010","02","28","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-01","2010","03","01","","12.0","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-02","2010","03","02","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-03","2010","03","03","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-04","2010","03","04","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-05","2010","03","05","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-06","2010","03","06","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-07","2010","03","07","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-08","2010","03","08","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-09","2010","03","09","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-10","2010","03","10","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-11","2010","03","11","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-12","2010","03","12","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-13","2010","03","13","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-14","2010","03","14","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-15","2010","03","15","","12.1","","-0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-16","2010","03","16","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-17","2010","03","17","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-18","2010","03","18","","10.1","","-0.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-19","2010","03","19","","10.2","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-20","2010","03","20","","13.7","","-2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-21","2010","03","21","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-22","2010","03","22","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-23","2010","03","23","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-24","2010","03","24","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-25","2010","03","25","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-26","2010","03","26","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-27","2010","03","27","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-28","2010","03","28","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-29","2010","03","29","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-30","2010","03","30","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-03-31","2010","03","31","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-01","2010","04","01","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-02","2010","04","02","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-03","2010","04","03","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-04","2010","04","04","","9.8","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-05","2010","04","05","","9.4","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-06","2010","04","06","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-07","2010","04","07","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-08","2010","04","08","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","63",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-09","2010","04","09","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-10","2010","04","10","","7.9","","-3.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-11","2010","04","11","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-12","2010","04","12","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-13","2010","04","13","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-14","2010","04","14","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-15","2010","04","15","","19.5","","5.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-16","2010","04","16","","21.7","","4.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-17","2010","04","17","","17.3","","6.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-18","2010","04","18","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-19","2010","04","19","","23.5","","4.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-20","2010","04","20","","23.8","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-21","2010","04","21","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","18","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-22","2010","04","22","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","4.6","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-23","2010","04","23","","17.5","","2.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-24","2010","04","24","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-25","2010","04","25","","13.1","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-26","2010","04","26","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-27","2010","04","27","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-28","2010","04","28","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-29","2010","04","29","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-04-30","2010","04","30","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-01","2010","05","01","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","18","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-02","2010","05","02","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-03","2010","05","03","","11.3","","4.8","","8.1","","9.9","","0.0","","","M","","M","9.0","","","","25","","82",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-04","2010","05","04","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-05","2010","05","05","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-06","2010","05","06","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-07","2010","05","07","","13.2","","3.9","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-08","2010","05","08","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-09","2010","05","09","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","30","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-10","2010","05","10","","18.6","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-11","2010","05","11","","19.9","","5.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","6","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-12","2010","05","12","","21.7","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-13","2010","05","13","","21.8","","5.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-14","2010","05","14","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-15","2010","05","15","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-16","2010","05","16","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2010-05-17","2010","05","17","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
