"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1974-01-27","1974","01","27","","-28.3","","-39.4","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-01-28","1974","01","28","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-01-29","1974","01","29","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.3","","0.3","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-01-30","1974","01","30","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","66","","29","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1974-01-31","1974","01","31","","-27.2","","-42.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-01","1974","02","01","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-02","1974","02","02","","-20.6","","-39.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-03","1974","02","03","","-20.6","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-04","1974","02","04","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-05","1974","02","05","","-16.1","","-36.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","66","","29","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-06","1974","02","06","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-07","1974","02","07","","-5.0","","-28.3","","-16.7","","34.7","","0.0","","0.0","","4.8","","3.8","","64","","32","","72",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-08","1974","02","08","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","2.3","","2.0","","66","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-09","1974","02","09","","-24.4","","-28.3","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.8","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-10","1974","02","10","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","5.1","","4.1","","69","","2","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-11","1974","02","11","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-12","1974","02","12","","-33.3","","-41.7","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-13","1974","02","13","","-18.9","","-42.2","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","74","","14","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-14","1974","02","14","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","3.3","","3.3","","74","","14","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-15","1974","02","15","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","74","","27","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-16","1974","02","16","","-0.6","","-25.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-17","1974","02","17","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","74","","29","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-18","1974","02","18","","-10.6","","-32.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-19","1974","02","19","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-20","1974","02","20","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-21","1974","02","21","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","74","","14","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-22","1974","02","22","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","1.5","","0.8","","74","","29","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-23","1974","02","23","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-24","1974","02","24","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-25","1974","02","25","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","4.3","","4.1","","74","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-26","1974","02","26","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.5","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-27","1974","02","27","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-02-28","1974","02","28","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-01","1974","03","01","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-02","1974","03","02","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","2.8","","2.8","","76","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-03","1974","03","03","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-04","1974","03","04","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-05","1974","03","05","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","79","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-06","1974","03","06","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-07","1974","03","07","","-23.9","","-39.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-08","1974","03","08","","-27.2","","-40.0","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-09","1974","03","09","","-20.0","","-39.4","","-29.7","","47.7","","0.0","","0.0","","1.3","","1.0","","79","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-10","1974","03","10","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","7.9","","4.6","","81","","5","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-11","1974","03","11","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","5.6","","4.3","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-12","1974","03","12","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.0","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-13","1974","03","13","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-14","1974","03","14","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-15","1974","03","15","","-11.1","","-33.9","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","94","","14","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-16","1974","03","16","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","94","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-17","1974","03","17","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-18","1974","03","18","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","1.8","","1.8","","94","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-19","1974","03","19","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-20","1974","03","20","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","91","","32","","61",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-21","1974","03","21","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","91","","32","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-22","1974","03","22","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","89","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-23","1974","03","23","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-24","1974","03","24","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-25","1974","03","25","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","89","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-26","1974","03","26","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-27","1974","03","27","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","89","","9","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-28","1974","03","28","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.5","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-29","1974","03","29","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-30","1974","03","30","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-03-31","1974","03","31","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-01","1974","04","01","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-02","1974","04","02","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-03","1974","04","03","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.3","","0.3","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-04","1974","04","04","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-05","1974","04","05","","-8.3","","-28.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-06","1974","04","06","","2.2","","-22.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","89","","14","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-07","1974","04","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","86","","32","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-08","1974","04","08","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-09","1974","04","09","","8.3","","-9.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","79","","20","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-10","1974","04","10","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-11","1974","04","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","66","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-12","1974","04","12","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-13","1974","04","13","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-14","1974","04","14","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","64","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-15","1974","04","15","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","56","","25","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-16","1974","04","16","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-17","1974","04","17","","12.2","","-9.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-18","1974","04","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","30","","29","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-19","1974","04","19","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-20","1974","04","20","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-21","1974","04","21","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","13","","20","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-22","1974","04","22","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-23","1974","04","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-24","1974","04","24","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","5","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-25","1974","04","25","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","3","","34","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-26","1974","04","26","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-27","1974","04","27","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-28","1974","04","28","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-29","1974","04","29","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1974-04-30","1974","04","30","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-01","1974","05","01","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-02","1974","05","02","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-03","1974","05","03","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.5","","0","T","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-04","1974","05","04","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","7","","55",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-05","1974","05","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","2.8","","2.5","","3","","14","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-06","1974","05","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-07","1974","05","07","","8.9","","0.6","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-08","1974","05","08","","6.1","","0.6","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-09","1974","05","09","","4.4","","0.0","","2.2","","15.8","","0.0","","3.0","","0.0","","3.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-10","1974","05","10","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-11","1974","05","11","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-12","1974","05","12","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-13","1974","05","13","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-14","1974","05","14","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-15","1974","05","15","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-16","1974","05","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-17","1974","05","17","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-18","1974","05","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-19","1974","05","19","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-20","1974","05","20","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-21","1974","05","21","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-22","1974","05","22","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-23","1974","05","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-24","1974","05","24","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-25","1974","05","25","","13.9","","4.4","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-26","1974","05","26","","6.1","","1.1","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1974-05-27","1974","05","27","","2.8","","0.0","","1.4","","16.6","","0.0","","2.0","","0.5","","2.5","","0","","","","<31",""
